date,prediction,confidence_interval
2025-03-01,599341.1799944596,"[571733.8126779852, 626948.547310934]"
2025-04-01,596102.4995614464,"[558184.4885850406, 634020.5105378522]"
2025-05-01,599646.040124451,"[555303.1328643984, 643988.9473845037]"
2025-06-01,603261.6495795245,"[553184.8884079424, 653338.4107511067]"
2025-07-01,606124.0046036278,"[550768.6299439031, 661479.3792633526]"
2025-08-01,609003.3279629505,"[548846.8969738103, 669159.7589520906]"
2025-09-01,611965.4830184663,"[547376.356370511, 676554.6096664215]"
2025-10-01,614923.0161723511,"[546184.4961145946, 683661.5362301075]"
2025-11-01,617871.5320064579,"[545219.0489409141, 690524.0150720017]"
2025-12-01,620820.858182866,"[544454.9827079884, 697186.7336577437]"
2026-01-01,623771.1558393573,"[543864.3795298649, 703677.9321488497]"
2026-02-01,626721.3316072908,"[543424.0124396426, 710018.650774939]"
2026-03-01,629671.4038583839,"[543116.2441714309, 716226.5635453368]"
2026-04-01,632621.4930322933,"[542926.7473869771, 722316.2386776095]"
2026-05-01,635571.5931062027,"[542843.5016627298, 728299.6845496756]"
2026-06-01,638521.6909455684,"[542856.3860689887, 734186.995822148]"
2026-07-01,641471.7876521887,"[542956.8030591911, 739986.7722451863]"
2026-08-01,644421.8846437135,"[543137.3655232296, 745706.4037641974]"
2026-09-01,647371.98175121,"[543391.6690190895, 751352.2944833306]"
2026-10-01,650322.0788233236,"[543714.1191804009, 756930.0384662463]"
2026-11-01,653272.1758837696,"[544099.795298102, 762444.5564694373]"
2026-12-01,656222.2729485194,"[544544.341797617, 767900.2040994219]"
2027-01-01,659172.3700144184,"[545043.8813293588, 773300.858699478]"
2027-02-01,662122.4670798028,"[545594.9443526007, 778649.9898070048]"
