date,prediction,confidence_interval
2025-03-01,310038.73319903674,"[227742.1224831245, 392335.343914949]"
2025-04-01,374011.69828354154,"[235801.28808088598, 512222.1084861971]"
2025-05-01,426585.8382834313,"[196484.78872432635, 656686.8878425362]"
2025-06-01,500829.7476497628,"[174950.3806748158, 826709.1146247098]"
2025-07-01,573474.33833573,"[129164.03893286875, 1017784.6377385913]"
2025-08-01,661785.2289274588,"[89098.63302682771, 1234471.8248280897]"
2025-09-01,753863.5007250375,"[34767.20782921766, 1472959.7936208574]"
2025-10-01,858793.9871205862,"[-19254.95493835269, 1736842.929179525]"
2025-11-01,970563.8071985599,"[-82737.32987472997, 2023864.9442718497]"
2025-12-01,1094022.8169036354,"[-148402.2402622006, 2336447.8740694714]"
2026-01-01,1226205.1823555394,"[-221070.0971081357, 2673480.4618192147]"
2026-02-01,1369768.4229988423,"[-297037.83478341764, 3036574.6807811023]"
2026-03-01,1523324.0811060057,"[-378679.29981254577, 3425327.4620245574]"
2026-04-01,1688394.7611452283,"[-464072.228134495, 3840861.7504249513]"
2026-05-01,1864408.5715589114,"[-554367.0904349852, 4283184.233552808]"
2026-06-01,2052300.6011653836,"[-648537.5138740409, 4753138.716204808]"
2026-07-01,2251921.67324823,"[-747117.6449555154, 5250960.991451975]"
2026-08-01,2463902.735217808,"[-849534.4239999908, 5777339.894435607]"
2026-09-01,2688313.4387191194,"[-956009.6416949267, 6332636.5191331655]"
2026-10-01,2925627.28515055,"[-1066200.2026424645, 6917454.772943564]"
2026-11-01,3176027.2078474876,"[-1180168.578751043, 7532222.994446019]"
2026-12-01,3439905.2025466887,"[-1297688.1931877797, 8177498.598281157]"
2027-01-01,3717502.845536829,"[-1418739.502870108, 8853745.193943765]"
2027-02-01,4009169.93921617,"[-1543154.5345632718, 9561494.412995612]"
