date,prediction,confidence_interval
2025-03-01,199676.6885331322,"[117326.17871940049, 282027.1983468639]"
2025-04-01,175801.6970857502,"[86748.84179534686, 264854.55237615353]"
2025-05-01,156424.79859826868,"[58816.84671062768, 254032.7504859097]"
2025-06-01,149228.18954586398,"[48517.67352763795, 249938.70556409]"
2025-07-01,149228.18954586398,"[48517.67352763795, 249938.70556409]"
2025-08-01,149228.18954586398,"[48517.67352763795, 249938.70556409]"
2025-09-01,149228.18954586398,"[48517.67352763795, 249938.70556409]"
2025-10-01,149228.18954586398,"[48517.67352763795, 249938.70556409]"
2025-11-01,149228.18954586398,"[48517.67352763795, 249938.70556409]"
2025-12-01,149228.18954586398,"[48517.67352763795, 249938.70556409]"
2026-01-01,149228.18954586398,"[48517.67352763795, 249938.70556409]"
2026-02-01,149228.18954586398,"[48517.67352763795, 249938.70556409]"
2026-03-01,149228.18954586398,"[48517.67352763795, 249938.70556409]"
2026-04-01,149228.18954586398,"[48517.67352763795, 249938.70556409]"
2026-05-01,149228.18954586398,"[48517.67352763795, 249938.70556409]"
2026-06-01,149228.18954586398,"[48517.67352763795, 249938.70556409]"
2026-07-01,149228.18954586398,"[48517.67352763795, 249938.70556409]"
2026-08-01,149228.18954586398,"[48517.67352763795, 249938.70556409]"
2026-09-01,149228.18954586398,"[48517.67352763795, 249938.70556409]"
2026-10-01,149228.18954586398,"[48517.67352763795, 249938.70556409]"
2026-11-01,149228.18954586398,"[48517.67352763795, 249938.70556409]"
2026-12-01,149228.18954586398,"[48517.67352763795, 249938.70556409]"
2027-01-01,149228.18954586398,"[48517.67352763795, 249938.70556409]"
2027-02-01,149228.18954586398,"[48517.67352763795, 249938.70556409]"
