date,prediction,confidence_interval
2025-03-01,236180.55321637582,"[-1094182.469268101, 1566543.5757008528]"
2025-04-01,289341.92029050353,"[-1175694.9709081296, 1754378.8114891364]"
2025-05-01,311205.21974284906,"[-1175445.1968861695, 1797855.6363718675]"
2025-06-01,320073.8264780801,"[-1170103.8314162355, 1810251.4843723958]"
2025-07-01,323664.4469628797,"[-1167090.616225313, 1814419.5101510724]"
2025-08-01,325117.7915910028,"[-1165731.848107484, 1815967.4312894896]"
2025-09-01,325706.02769434976,"[-1165159.1049389355, 1816571.1603276348]"
2025-10-01,325944.11295231443,"[-1164923.5576876919, 1816811.7835923205]"
2025-11-01,326040.4765535996,"[-1164827.6098566249, 1816908.562963824]"
2025-12-01,326079.47914788517,"[-1164788.6753728683, 1816947.6336686388]"
2026-01-01,326095.2652156477,"[-1164772.9004628186, 1816963.4308941138]"
2026-02-01,326101.65453255037,"[-1164766.5129737472, 1816969.822038848]"
2026-03-01,326104.2405705103,"[-1164763.9272352185, 1816972.408376239]"
2026-04-01,326105.28725397144,"[-1164762.8806008094, 1816973.4551087522]"
2026-05-01,326105.71089286794,"[-1164762.4569699485, 1816973.8787556845]"
2026-06-01,326105.88235818804,"[-1164762.2855059449, 1816974.050222321]"
2026-07-01,326105.9517577551,"[-1164762.2161065934, 1816974.1196221036]"
2026-08-01,326105.9798468164,"[-1164762.1880175676, 1816974.1477112002]"
2026-09-01,326105.9912156967,"[-1164762.1766486932, 1816974.1590800863]"
2026-10-01,326105.9958171832,"[-1164762.1720472074, 1816974.163681574]"
2026-11-01,326105.9976796075,"[-1164762.1701847832, 1816974.1655439981]"
2026-12-01,326105.99843341263,"[-1164762.1694309781, 1816974.1662978032]"
2027-01-01,326105.9987385108,"[-1164762.1691258799, 1816974.1666029014]"
2027-02-01,326105.9988619975,"[-1164762.1690023933, 1816974.166726388]"
