date,prediction,confidence_interval
2025-03-01,301786.0873825612,"[285767.1263417478, 317805.04842337454]"
2025-04-01,302933.82527729054,"[279382.84156645316, 326484.8089881279]"
2025-05-01,304031.9534321074,"[274773.7839945566, 333290.1228696582]"
2025-06-01,305126.2261341651,"[271101.33451893186, 339151.1177493983]"
2025-07-01,306220.1992072385,"[268018.5458622399, 344421.8525522371]"
2025-08-01,307314.1489944532,"[265349.39039064036, 349278.907598266]"
2025-09-01,308408.09697199246,"[262990.9665732166, 353825.2273707683]"
2025-10-01,309502.04480889166,"[260877.0459690938, 358127.0436486895]"
2025-11-01,310595.9926348609,"[258962.03780451952, 362229.9474652023]"
2025-12-01,311689.94045998075,"[257212.97220062665, 366166.90871933487]"
2026-01-01,312783.88828503457,"[255605.09107799214, 369962.685492077]"
2026-02-01,313877.83611008327,"[254119.24150346755, 373636.430716699]"
2026-03-01,314971.78393513156,"[252740.2452375256, 377203.3226327375]"
2026-04-01,316065.7317601798,"[251455.83168298256, 380675.63183737703]"
2026-05-01,317159.67958522803,"[250255.91311951104, 384063.44605094503]"
2026-06-01,318253.62741027627,"[249132.07688793205, 387375.1779326205]"
2026-07-01,319347.5752353245,"[248077.22006624477, 390617.93040440424]"
2026-08-01,320441.52306037274,"[247085.28061816093, 393797.7655025845]"
2026-09-01,321535.470885421,"[246151.03559169246, 396919.9061791495]"
2026-10-01,322629.4187104692,"[245269.94699647592, 399988.8904244625]"
2026-11-01,323723.36653551745,"[244438.04227445438, 403008.6907965805]"
2026-12-01,324817.3143605657,"[243651.82032217702, 405982.80839895434]"
2027-01-01,325911.2621856139,"[242908.1766898958, 408914.34768133203]"
2027-02-01,327005.21001066215,"[242204.34338110895, 411806.07664021535]"
