date,prediction,confidence_interval
2025-03-01,353895.44974119443,"[314158.5737522924, 393632.3257300965]"
2025-04-01,358731.0183184786,"[299729.35091388685, 417732.68572307035]"
2025-05-01,363968.2978534313,"[277816.15262382745, 450120.4430830352]"
2025-06-01,368683.25080088404,"[253413.2597548642, 483953.24184690387]"
2025-07-01,374565.9068410977,"[224600.66230599323, 524531.1513762021]"
2025-08-01,380614.7189645819,"[194643.71345082694, 566585.7244783369]"
2025-09-01,387187.85369970486,"[161520.26357136332, 612855.4438280464]"
2025-10-01,394091.34942730033,"[126458.93409372616, 661723.7647608744]"
2025-11-01,401559.3134280891,"[89073.79302734922, 714044.833828829]"
2025-12-01,409413.09253956133,"[49826.54193020606, 768999.6431489165]"
2026-01-01,417768.19260759646,"[8519.306404263421, 827017.0788109296]"
2026-02-01,426571.9180515683,"[-34590.525254412845, 887734.3613575494]"
2026-03-01,435875.0152178706,"[-79542.65376636363, 951292.6842021048]"
2026-04-01,445650.9164410755,"[-126217.16735376802, 1017519.000235919]"
2026-05-01,455930.5775480961,"[-174607.14152411185, 1086468.296620304]"
2026-06-01,466706.6202153248,"[-224636.778872423, 1158050.0193030727]"
2026-07-01,477996.1840137684,"[-276284.05993394664, 1232276.4279614834]"
2026-08-01,489799.81680211157,"[-329499.365435845, 1309098.9990400681]"
2026-09-01,502129.8151041353,"[-384255.9634206372, 1388515.5936289078]"
2026-10-01,514990.3323354346,"[-440516.800392802, 1470497.465063671]"
2026-11-01,528390.9746360253,"[-498255.9332845999, 1555037.8825566503]"
2026-12-01,542337.6939977888,"[-557443.7508140908, 1642119.1388096684]"
2027-01-01,556838.9467418403,"[-618056.1974874877, 1731734.0909711684]"
2027-02-01,571901.46114904,"[-680068.4223216273, 1823871.3446197072]"
