date,prediction,confidence_interval
2025-03-01,361729.26829268294,"[332360.181812179, 391098.3547731869]"
2025-04-01,363558.5365853659,"[322024.3761701289, 405092.6970006029]"
2025-05-01,365387.80487804883,"[314519.0549219317, 416256.55483416596]"
2025-06-01,367217.0731707318,"[308478.90020972386, 425955.2461317397]"
2025-07-01,369046.3414634147,"[303375.0676559378, 434717.61527089163]"
2025-08-01,370875.60975609766,"[298936.3336671911, 442814.88584500423]"
2025-09-01,372704.8780487806,"[295001.57898821787, 450408.17710934335]"
2025-10-01,374534.14634146355,"[291465.8255109895, 457602.4671719376]"
2025-11-01,376363.4146341465,"[288256.15519263456, 464470.67407565843]"
2025-12-01,378192.68292682944,"[285319.47684997856, 471065.8890036803]"
2026-01-01,380021.9512195124,"[282615.7109281813, 477428.19151084346]"
2026-02-01,381851.2195121953,"[280113.7195999611, 483588.7194244295]"
2026-03-01,383680.48780487827,"[277788.74058588495, 489572.2350238716]"
2026-04-01,385509.7560975612,"[275620.69672498084, 495398.8154701416]"
2026-05-01,387339.02439024416,"[273593.04155792686, 501085.00722256146]"
2026-06-01,389168.2926829271,"[271691.9467609112, 506644.638604943]"
2026-07-01,390997.56097561005,"[269905.71528859256, 512089.40666262753]"
2026-08-01,392826.829268293,"[268224.3480225819, 517429.3105140041]"
2026-09-01,394656.09756097593,"[266639.2175283525, 522672.97759359935]"
2026-10-01,396485.3658536589,"[265142.81823870505, 527827.9134686127]"
2026-11-01,398314.6341463418,"[263728.5722577282, 532900.6960349554]"
2026-12-01,400143.90243902477,"[262390.6763592517, 537897.1285187978]"
2027-01-01,401973.1707317077,"[261123.97997760936, 542822.3614858061]"
2027-02-01,403802.43902439065,"[259923.8868465775, 547680.9912022038]"
