date,prediction,confidence_interval
2025-03-01,390776.9983208127,"[363311.0502615072, 418242.9463801182]"
2025-04-01,394393.7789592041,"[342553.9336305806, 446233.6242878276]"
2025-05-01,399881.8360046341,"[323729.95922533073, 476033.71278393746]"
2025-06-01,405668.31611586834,"[308892.21901094576, 502444.4132207909]"
2025-07-01,411704.24538756034,"[296003.29414293286, 527405.1966321878]"
2025-08-01,417988.0989201267,"[284239.6977571404, 551736.500083113]"
2025-09-01,424519.82923279726,"[273197.32278901665, 575842.3356765779]"
2025-10-01,431299.4348471642,"[262647.57000723167, 599951.2996870967]"
2025-11-01,438326.9157171944,"[252448.91698960564, 624204.9144447831]"
2025-12-01,445602.2718414544,"[242508.25025661907, 648696.2934262897]"
2026-01-01,453125.5032198996,"[232761.60180064244, 673489.4046391568]"
2026-02-01,460896.6098525288,"[223163.61528973, 698629.6044153275]"
2026-03-01,468915.59173934173,"[213681.36886568353, 724149.8146129999]"
2026-04-01,477182.4488803385,"[204290.5500041179, 750074.3477565591]"
2026-05-01,485697.18127551913,"[194972.9812163856, 776421.3813346527]"
2026-06-01,494459.7889248836,"[185714.96133037796, 803204.6165193892]"
2026-07-01,503470.2718284318,"[176506.11992724403, 830434.4237296196]"
2026-08-01,512728.62998616387,"[167338.60603713768, 858118.65393519]"
2026-09-01,522234.86339807976,"[158206.50108453905, 886263.2257116204]"
2026-10-01,531988.9720641795,"[149105.38615176204, 914872.557976597]"
2026-11-01,541990.9559844629,"[140032.01781029068, 943949.894158635]"
2026-12-01,552240.8151589301,"[130984.08182790386, 973497.5484899564]"
2027-01-01,562738.5495875812,"[121960.0037006588, 1003517.0954745036]"
2027-02-01,573484.1592704161,"[112958.8012849142, 1034009.5172559181]"
