date,prediction,confidence_interval
2025-03-01,1604442.3076923075,"[1367916.0531185486, 1840968.5622660664]"
2025-04-01,1911326.923076923,"[1382438.1393865773, 2440215.7067672685]"
2025-05-01,2219653.846153846,"[1334653.6385619668, 3104654.053745725]"
2025-06-01,2529423.0769230765,"[1233915.4262005035, 3824930.7276456496]"
2025-07-01,2840634.615384615,"[1086508.9640562995, 4594760.26671293]"
2025-08-01,3153288.4615384606,"[896971.7975161318, 5409605.125560789]"
2025-09-01,3467384.615384614,"[668768.2296724366, 6266001.001096792]"
2025-10-01,3782923.0769230756,"[404652.4399034637, 7161193.713942688]"
2025-11-01,4099903.8461538446,"[106881.09462000942, 8092926.59768768]"
2025-12-01,4418326.923076922,"[-222653.31869699713, 9059307.164850842]"
2026-01-01,4738192.307692307,"[-582334.2232030593, 10058718.838587673]"
2026-02-01,5059500.0,"[-970759.9377430603, 11089759.93774306]"
2026-03-01,5382250.0,"[-1386699.992066986, 12151199.992066987]"
2026-04-01,5706442.307692308,"[-1829062.9268112835, 13241947.5421959]"
2026-05-01,6032076.923076924,"[-2296871.9714316996, 14361025.817585547]"
2026-06-01,6359153.846153847,"[-2789246.2859799257, 15507553.978287619]"
2026-07-01,6687673.076923078,"[-3305386.231832318, 16680732.385678474]"
2026-08-01,7017634.615384617,"[-3844561.623754806, 17879830.85452404]"
2026-09-01,7349038.461538463,"[-4406102.23024596, 19104179.153322887]"
2026-10-01,7681884.615384617,"[-4989389.9978783345, 20353159.228647567]"
2026-11-01,8016173.076923079,"[-5593852.6173586445, 21626198.771204803]"
2026-12-01,8351903.846153848,"[-6218958.147726646, 22922765.840034343]"
2027-01-01,8689076.923076926,"[-6864210.485057548, 24242364.3312114]"
2027-02-01,9027692.30769231,"[-7529145.512470821, 25584530.127855442]"
