date,prediction,confidence_interval
2025-03-01,233732.7125347738,"[162794.55441418395, 304670.87065536366]"
2025-04-01,227373.02364171844,"[147296.16040667455, 307449.8868767623]"
2025-05-01,193407.8040790677,"[103596.19157895673, 283219.41657917865]"
2025-06-01,170059.03348301272,"[76263.21335084373, 263854.85361518175]"
2025-07-01,170059.03348301272,"[76263.21335084373, 263854.85361518175]"
2025-08-01,170059.03348301272,"[76263.21335084373, 263854.85361518175]"
2025-09-01,170059.03348301272,"[76263.21335084373, 263854.85361518175]"
2025-10-01,170059.03348301272,"[76263.21335084373, 263854.85361518175]"
2025-11-01,170059.03348301272,"[76263.21335084373, 263854.85361518175]"
2025-12-01,170059.03348301272,"[76263.21335084373, 263854.85361518175]"
2026-01-01,170059.03348301272,"[76263.21335084373, 263854.85361518175]"
2026-02-01,170059.03348301272,"[76263.21335084373, 263854.85361518175]"
2026-03-01,170059.03348301272,"[76263.21335084373, 263854.85361518175]"
2026-04-01,170059.03348301272,"[76263.21335084373, 263854.85361518175]"
2026-05-01,170059.03348301272,"[76263.21335084373, 263854.85361518175]"
2026-06-01,170059.03348301272,"[76263.21335084373, 263854.85361518175]"
2026-07-01,170059.03348301272,"[76263.21335084373, 263854.85361518175]"
2026-08-01,170059.03348301272,"[76263.21335084373, 263854.85361518175]"
2026-09-01,170059.03348301272,"[76263.21335084373, 263854.85361518175]"
2026-10-01,170059.03348301272,"[76263.21335084373, 263854.85361518175]"
2026-11-01,170059.03348301272,"[76263.21335084373, 263854.85361518175]"
2026-12-01,170059.03348301272,"[76263.21335084373, 263854.85361518175]"
2027-01-01,170059.03348301272,"[76263.21335084373, 263854.85361518175]"
2027-02-01,170059.03348301272,"[76263.21335084373, 263854.85361518175]"
