date,prediction,confidence_interval
2025-03-01,291183.63809451385,"[272832.29693185043, 309534.97925717727]"
2025-04-01,294420.28547315585,"[274547.5875952566, 314292.98335105507]"
2025-05-01,294509.68294632423,"[273365.71232838056, 315653.6535642679]"
2025-06-01,294319.69049865566,"[271521.4986312844, 317117.8823660269]"
2025-07-01,298592.1827346567,"[275148.6875431756, 322035.67792613775]"
2025-08-01,299108.784962491,"[274690.8538682847, 323526.7160566973]"
2025-09-01,299681.17982130067,"[274013.5153457161, 325348.84429688525]"
2025-10-01,303380.90268001636,"[277096.58828176465, 329665.21707826806]"
2025-11-01,303961.49856651743,"[276771.78523273475, 331151.2119003001]"
2025-12-01,304988.65463918046,"[276765.21908960346, 333212.09018875746]"
2026-01-01,308196.41697263403,"[279367.68934579246, 337025.1445994756]"
2026-02-01,308881.98772198975,"[279208.5497910537, 338555.4256529258]"
2026-03-01,310219.6420133113,"[279657.81005106843, 340781.4739755542]"
2026-04-01,313033.65699972847,"[281875.74717910914, 344191.5668203478]"
2026-05-01,313846.1994287838,"[281899.2584751191, 345793.1403824485]"
2026-06-01,315389.555732514,"[282656.56358405866, 348122.54788096936]"
2026-07-01,317894.3720594835,"[284574.6798844254, 351214.06423454155]"
2026-08-01,318838.60831009,"[284780.3443606027, 352896.8722595773]"
2026-09-01,320511.99044933997,"[285742.1864729788, 355281.79442570114]"
2026-10-01,322778.157157304,"[287431.9908039296, 358124.32351067837]"
2026-11-01,323848.17933563434,"[287808.61758577015, 359887.74108549854]"
2026-12-01,325598.14851935336,"[288902.8974166208, 362293.3996220859]"
2027-01-01,327683.2489177395,"[290423.07445299474, 364943.42338248424]"
2027-02-01,328867.2394594739,"[290953.7493522639, 366780.7295666838]"
