date,prediction,confidence_interval
2025-03-01,401077.3654792775,"[390164.21320973994, 411990.51774881507]"
2025-04-01,402945.8234629003,"[387492.6194612751, 418399.0274645255]"
2025-05-01,404439.96048505267,"[385203.5512060955, 423676.36976400984]"
2025-06-01,405923.28745550016,"[383532.72021059156, 428313.85470040876]"
2025-07-01,407388.9264770096,"[382225.59833907255, 432552.25461494667]"
2025-08-01,408854.0104102951,"[381194.42021195096, 436513.60060863924]"
2025-09-01,410318.25841452024,"[380369.31651052606, 440267.2003185144]"
2025-10-01,411782.4780996913,"[379707.1670209329, 443857.78917844966]"
2025-11-01,413246.6582737012,"[379177.4157799522, 447315.9007674502]"
2025-12-01,414710.837010942,"[378758.0762931762, 450663.59772870777]"
2026-01-01,416175.0138803914,"[378432.6135715009, 453917.4141892819]"
2026-02-01,417639.1906772948,"[378188.2520342062, 457090.1293203834]"
2026-03-01,419103.36738589127,"[378014.8733597351, 460191.8614120474]"
2026-04-01,420567.54409084,"[377904.3032047615, 463230.7849769184]"
2026-05-01,422031.7207916131,"[377849.825126074, 466213.6164571522]"
2026-06-01,423495.89749220345,"[377845.8406871975, 469145.9542972094]"
2026-07-01,424960.07419259637,"[377887.6250529336, 472032.52333225915]"
2026-08-01,426424.25089298014,"[377971.1472801861, 474877.35450577416]"
2026-09-01,427888.4275933546,"[378092.93551406637, 477683.91967264283]"
2026-10-01,429352.6042937286,"[378249.97409601015, 480455.23449144705]"
2026-11-01,430816.7809941021,"[378439.62380863534, 483193.9381795689]"
2026-12-01,432280.95769447566,"[378659.5591996824, 485902.35618926893]"
2027-01-01,433745.1343948492,"[378907.71871683106, 488582.5500728673]"
2027-02-01,435209.3110952227,"[379182.2645913236, 491236.3575991218]"
