date,prediction,confidence_interval
2025-03-01,297001.51309811714,"[242963.3858666619, 351039.6403295724]"
2025-04-01,297980.47295314074,"[241408.87366373354, 354552.07224254793]"
2025-05-01,299632.0243657117,"[242077.161503419, 357186.88722800446]"
2025-06-01,301400.3282930551,"[243036.101837553, 359764.5547485572]"
2025-07-01,303191.89893236384,"[244033.5985146043, 362350.1993501234]"
2025-08-01,304991.01303526224,"[245029.30637339933, 364952.71969712514]"
2025-09-01,306795.02613026835,"[246016.63953742792, 367573.4127231088]"
2025-10-01,308603.49344736704,"[246994.6462917947, 370212.3406029394]"
2025-11-01,310416.3401813022,"[247963.3219371748, 372869.3584254297]"
2025-12-01,312233.55375068093,"[248922.8203635786, 375544.2871377833]"
2026-01-01,314055.13203945605,"[249873.32103167256, 378236.9430472395]"
2026-02-01,315881.0746917324,"[250815.0063335671, 380947.14304989774]"
2026-03-01,317711.38164765266,"[251748.0575675244, 383674.70572778094]"
2026-04-01,319546.0528971494,"[252672.65407223505, 386419.45172206376]"
2026-05-01,321385.0884385294,"[253588.97291684966, 389181.20396020915]"
2026-06-01,323228.4882715079,"[254497.18870672083, 391959.78783629497]"
2026-07-01,325076.252396037,"[255397.47342912483, 394755.0313629492]"
2026-08-01,326928.38081210863,"[256289.99632461046, 397566.76529960684]"
2026-09-01,328784.8735197214,"[257174.92378001468, 400394.8232594281]"
2026-10-01,330645.7305188751,"[258052.41924100317, 403239.0417967471]"
2026-11-01,332510.9518095698,"[258922.64314237214, 406099.26047676743]"
2026-12-01,334380.5373918054,"[259785.75285448914, 408975.3219291216]"
2027-01-01,336254.4872655819,"[260641.9026443517, 411867.0718868121]"
2027-02-01,338132.8014308993,"[261491.2436498364, 414774.3592119622]"
