date,prediction,confidence_interval
2025-03-01,579184.9854299496,"[537359.3436544104, 621010.6272054887]"
2025-04-01,576107.2391582618,"[515755.97589896887, 636458.5024175547]"
2025-05-01,591203.7352115124,"[516992.73815216526, 665414.7322708596]"
2025-06-01,597800.948753497,"[512232.0528398366, 683369.8446671574]"
2025-07-01,586291.848069706,"[490561.6843824152, 682022.0117569969]"
2025-08-01,583315.6695632241,"[478163.22232862224, 688468.1167978259]"
2025-09-01,598377.9373297134,"[484704.0630190261, 712051.8116404007]"
2025-10-01,604873.9234179263,"[483479.4051958055, 726268.4416400471]"
2025-11-01,593399.270351218,"[464639.25697969756, 722159.2837227383]"
2025-12-01,590523.9791379247,"[454612.99697503325, 726434.9613008162]"
2026-01-01,605551.5814805473,"[462946.4444756961, 748156.7184853986]"
2026-02-01,611947.0202811451,"[463114.1574414065, 760779.8831208837]"
2026-03-01,600507.2489255932,"[445607.2336280612, 755407.2642231253]"
2026-04-01,597732.165153487,"[436839.19218192605, 758625.138125048]"
2026-05-01,612724.6710131117,"[446139.26254436735, 779310.0794818561]"
2026-06-01,619020.2420556905,"[447073.1223266822, 790967.3617846988]"
2026-07-01,607615.780443578,"[430390.2593005881, 784841.3015865679]"
2026-08-01,604940.2249136759,"[422453.7919053943, 787426.6579219576]"
2026-09-01,619897.2092767686,"[432373.42578225164, 807420.9927712856]"
2026-10-01,626093.591421534,"[433790.7005556358, 818396.4822874321]"
2026-11-01,614724.8615557507,"[417687.42126440315, 811762.3018470983]"
2026-12-01,612148.1557547452,"[410365.98719458864, 813930.3243149018]"
2027-01-01,627069.1996209506,"[420720.8574522587, 833417.5417896425]"
2027-02-01,633167.0710262338,"[422465.8830072896, 843868.2590451781]"
