date,prediction,confidence_interval
2025-03-01,192986.39469604308,"[153549.10391599714, 232423.685476089]"
2025-04-01,191666.3622868951,"[150877.10734515561, 232455.6172286346]"
2025-05-01,189605.8465649694,"[148182.6906393232, 231029.0024906156]"
2025-06-01,188394.89444465755,"[145890.5391418734, 230899.2497474417]"
2025-07-01,186510.88613877466,"[143494.53797195424, 229527.23430559508]"
2025-08-01,185400.01990762568,"[141510.11660868197, 229289.9232065694]"
2025-09-01,183677.38773910239,"[139370.3751731827, 227984.40030502208]"
2025-10-01,182658.35285100443,"[137640.28486210105, 227676.4208399078]"
2025-11-01,181083.26369766463,"[135723.21642494272, 226443.31097038655]"
2025-12-01,180148.4847682392,"[134206.4202079206, 226090.5493285578]"
2026-01-01,178708.29220152064,"[132484.490139347, 224932.09426369428]"
2026-02-01,177850.81727951442,"[131148.5797109329, 224553.05484809593]"
2026-03-01,176533.9596800949,"[129598.7473865452, 223469.1719736446]"
2026-04-01,175747.40907755328,"[128417.59537772513, 223077.22277738142]"
2026-05-01,174543.31650565442,"[127020.28655989471, 222066.34645141414]"
2026-06-01,173821.83581526057,"[125972.48920770665, 221671.18242281448]"
2026-07-01,172720.8448827081,"[124710.882802963, 220730.8069624532]"
2026-08-01,172059.06184084225,"[123778.68152087762, 220339.44216080685]"
2026-09-01,171052.33789677356,"[122638.19346769579, 219466.48232585134]"
2026-10-01,170445.32277857937,"[121806.70134401234, 219083.9442131464]"
2026-11-01,169524.7887799148,"[120774.59811534594, 218274.97944448364]"
2026-12-01,168968.01803815097,"[120031.22879031842, 217904.80728598352]"
2027-01-01,168126.28953007044,"[119096.32963711853, 217156.24942302235]"
2027-02-01,167615.61241295398,"[118430.36530474188, 216800.85952116607]"
