date,prediction,confidence_interval
2025-03-01,266956.4466656105,"[248716.5697002724, 285196.32363094855]"
2025-04-01,270850.19114270207,"[248189.96144757682, 293510.4208378273]"
2025-05-01,271198.7453140686,"[243817.5935882665, 298579.8970398708]"
2025-06-01,273265.18130551913,"[243176.77624939123, 303353.58636164706]"
2025-07-01,275331.61729696963,"[242760.20701414876, 307903.0275797905]"
2025-08-01,277398.05328842014,"[242519.95963635718, 312276.1469404831]"
2025-09-01,279464.48927987064,"[242423.07913133147, 316505.8994284098]"
2025-10-01,281530.92527132115,"[242445.752701886, 320616.0978407563]"
2025-11-01,283597.36126277165,"[242570.10978557967, 324624.61273996363]"
2025-12-01,285663.79725422215,"[242782.3325781762, 328545.2619302681]"
2026-01-01,287730.23324567266,"[243071.47529436817, 332388.99119697715]"
2026-02-01,289796.66923712316,"[243428.69202500588, 336164.64644924045]"
2026-03-01,291863.10522857367,"[243846.7126138254, 339879.49784332194]"
2026-04-01,293929.54122002417,"[244319.47562115724, 343539.6068188911]"
2026-05-01,295995.9772114747,"[244841.86439819148, 347150.0900247579]"
2026-06-01,298062.4132029252,"[245409.5129342379, 350715.31347161246]"
2026-07-01,300128.8491943757,"[246018.6601751664, 354239.038213585]"
2026-08-01,302195.2851858262,"[246666.03879543493, 357724.53157621744]"
2026-09-01,304261.7211772767,"[247348.7889590628, 361174.65339549055]"
2026-10-01,306328.1571687272,"[248064.3905322898, 364591.9238051646]"
2026-11-01,308394.5931601777,"[248810.6091405147, 367978.5771798407]"
2026-12-01,310461.0291516282,"[249585.45276301663, 371336.6055402398]"
2027-01-01,312527.4651430787,"[250387.13645360435, 374667.7938325531]"
2027-02-01,314593.9011345292,"[251214.05340178267, 377973.7488672757]"
