date,prediction,confidence_interval
2025-03-01,324659.1100329887,"[221359.55111844902, 427958.6689475284]"
2025-04-01,401432.9963104519,"[244189.16842429386, 558676.8241966099]"
2025-05-01,496142.06667680794,"[253253.20668664316, 739030.9266669727]"
2025-06-01,578033.3899551771,"[229695.87577270414, 926370.90413765]"
2025-07-01,691433.5466963232,"[228309.75983778515, 1154557.3335548611]"
2025-08-01,807952.7258084585,"[208570.972254887, 1407334.47936203]"
2025-09-01,937295.2303657121,"[187167.96210142912, 1687422.4986299952]"
2025-10-01,1083063.0512066411,"[165614.60992614145, 2000511.492487141]"
2025-11-01,1238861.0391283608,"[136361.1953253192, 2341360.8829314024]"
2025-12-01,1410347.2029919105,"[106305.14326798404, 2714389.262715837]"
2026-01-01,1595849.456004571,"[72451.11412921641, 3119247.7978799255]"
2026-02-01,1795674.5793734416,"[35159.5893463518, 3556189.5694005312]"
2026-03-01,2011286.6971287972,"[-4353.227323200321, 4026926.6215807945]"
2026-04-01,2242226.5296700443,"[-47061.3604601128, 4531514.419800201]"
2026-05-01,2489386.262447397,"[-92233.62684949627, 5071006.151744291]"
2026-06-01,2753169.2080842033,"[-139852.5819657268, 5646190.998134133]"
2026-07-01,3033883.4123157654,"[-189926.61710913945, 6257693.44174067]"
2026-08-01,3332130.525373588,"[-242144.29231489776, 6906405.343062073]"
2026-09-01,3648272.118483748,"[-296482.00560735306, 7593026.242574848]"
2026-10-01,3982776.5588806253,"[-352770.45307247527, 8318323.570833726]"
2026-11-01,4336110.137116051,"[-410853.93967581354, 9083074.213907916]"
2026-12-01,4708696.802216309,"[-470617.55361765996, 9888011.158050278]"
2027-01-01,5101001.688896293,"[-531895.4391474733, 10733898.816940058]"
2027-02-01,5513468.280043794,"[-594546.2517740577, 11621482.811861645]"
