date,prediction,confidence_interval
2025-03-01,275217.77770523395,"[234396.45177060107, 316039.10363986687]"
2025-04-01,279380.8635598057,"[227026.53347595708, 331735.19364365423]"
2025-05-01,287534.88946253195,"[224099.19233379938, 350970.5865912645]"
2025-06-01,300494.58059819817,"[226674.86168899562, 374314.2995074007]"
2025-07-01,310046.1358124126,"[223910.84660841967, 396181.4250164055]"
2025-08-01,320106.021636375,"[221451.3814232858, 418760.6618494642]"
2025-09-01,330497.31082931627,"[218864.8115338373, 442129.81012479524]"
2025-10-01,341668.6105239993,"[216724.23854075052, 466612.9825072481]"
2025-11-01,352995.16501249553,"[214222.8743930846, 491767.45563190646]"
2025-12-01,364652.8697325653,"[211621.77135564838, 517683.9681094822]"
2026-01-01,376624.28352956916,"[208902.4048144882, 544346.1622446501]"
2026-02-01,388965.0546200807,"[206143.79895248052, 571786.3102876808]"
2026-03-01,401635.75600166724,"[203304.28063366754, 599967.231369667]"
2026-04-01,414643.7754378699,"[200403.4925688296, 628884.0583069102]"
2026-05-01,427985.9409617969,"[197445.9972212173, 658525.8847023766]"
2026-06-01,441667.12978643307,"[194446.07660797823, 688888.1829648879]"
2026-07-01,455685.1622237928,"[191408.75301546964, 719961.571432116]"
2026-08-01,470040.42686015007,"[188342.02056340675, 751738.8331568934]"
2026-09-01,484732.530049257,"[185252.48103727028, 784212.5790612437]"
2026-10-01,499761.8241964675,"[182147.30535150005, 817376.343041435]"
2026-11-01,515128.19705554814,"[179032.7558443296, 851223.6382667667]"
2026-12-01,530831.6808180426,"[175914.9742282501, 885748.3874078351]"
2027-01-01,546872.2380965395,"[172799.7279595122, 920944.7482335668]"
2027-02-01,563249.891268551,"[169692.58870571002, 956807.193831392]"
