date,prediction,confidence_interval
2025-03-01,538781.6438171652,"[518665.21423577284, 558898.0733985575]"
2025-04-01,554311.8239218722,"[516519.0608417674, 592104.5870019769]"
2025-05-01,565317.1896182426,"[510426.87145913683, 620207.5077773483]"
2025-06-01,576686.038251103,"[506301.58467410074, 647070.4918281053]"
2025-07-01,588418.3698204536,"[503051.6338568722, 673785.1057840349]"
2025-08-01,600514.1843262942,"[500266.56204273785, 700761.8066098506]"
2025-09-01,612973.481768625,"[497750.20446192625, 728196.7590753237]"
2025-10-01,625796.2621474458,"[495396.6953417385, 756195.8289531531]"
2025-11-01,638982.5254627567,"[493144.84248048835, 784820.2084450251]"
2025-12-01,652532.2717145578,"[490957.9367119691, 814106.6067171465]"
2026-01-01,666445.5009028489,"[488813.66614493326, 844077.3356607645]"
2026-02-01,680722.2130276301,"[486698.6253479062, 874745.800707354]"
2026-03-01,695362.4080889014,"[484605.12793909525, 906119.6882387076]"
2026-04-01,710366.0860866628,"[482529.2623855074, 938202.9097878183]"
2026-05-01,725733.2470209143,"[480469.6588039821, 970996.8352378466]"
2026-06-01,741463.8908916559,"[478426.6817685828, 1004501.1000147291]"
2026-07-01,757558.0176988876,"[476401.88829116244, 1038714.1471066128]"
2026-08-01,774015.6274426094,"[474397.65618495876, 1073633.59870026]"
2026-09-01,790836.7201228213,"[472416.9248697988, 1109256.5153758437]"
2026-10-01,808021.2957395233,"[470463.0120854504, 1145579.5793935962]"
2026-11-01,825569.3542927153,"[468539.4828551261, 1182599.2257303046]"
2026-12-01,843480.8957823975,"[466650.05502036324, 1220311.7365444317]"
2027-01-01,861755.9202085697,"[464798.5307444174, 1258713.3096727221]"
2027-02-01,880394.4275712321,"[462988.7466854399, 1297800.1084570242]"
