date,prediction,confidence_interval
2025-03-01,260896.15825513803,"[109993.2934362044, 411799.0230740716]"
2025-04-01,263985.35616088734,"[112411.65332505069, 415559.05899672396]"
2025-05-01,266127.90594132675,"[113618.6285673196, 418637.1833153339]"
2025-06-01,268267.463671139,"[114734.33027458139, 421800.59706769657]"
2025-07-01,270404.02935032407,"[115756.00760763264, 425052.05109301547]"
2025-08-01,272537.602978882,"[116681.14478249589, 428394.061175268]"
2025-09-01,274668.18455681275,"[117507.46748782528, 431828.9016258002]"
2025-10-01,276795.77408411633,"[118232.9472470264, 435358.6009212063]"
2025-11-01,278920.3715607928,"[118855.80365894482, 438984.9394626408]"
2025-12-01,281041.9769868421,"[119374.50450075761, 442709.4494729266]"
2026-01-01,283160.59036226425,"[119787.76372588248, 446533.416998646]"
2026-02-01,285276.21168705926,"[120094.53743636046, 450457.885937758]"
2026-03-01,287388.8409612271,"[120294.01795154024, 454483.6639709139]"
2026-04-01,289498.47818476777,"[120385.62613154092, 458611.3302379946]"
2026-05-01,291605.1233576813,"[120369.00214381595, 462841.2445715467]"
2026-06-01,293708.7764799677,"[120243.99488350321, 467173.5580764322]"
2026-07-01,295809.43755162694,"[120010.65027285554, 471608.22483039834]"
2026-08-01,297907.106572659,"[119669.1986720277, 476145.0144732903]"
2026-09-01,300001.7835430639,"[119220.04163331713, 480783.5254528107]"
2026-10-01,302093.4684628417,"[118663.73822435676, 485523.1987013266]"
2026-11-01,304182.1613319923,"[118000.9911336914, 490363.3315302932]"
2026-12-01,306267.8621505158,"[117232.63275570213, 495303.09154532943]"
2027-01-01,308350.57091841206,"[116359.61143209069, 500341.53040473344]"
2027-02-01,310430.2876356812,"[115382.9780052081, 505477.59726615436]"
