date,prediction,confidence_interval
2025-03-01,228000.0,"[198252.20911252606, 257747.79088747394]"
2025-04-01,228000.0,"[185930.27067629556, 270069.72932370444]"
2025-05-01,228000.0,"[176475.31476996065, 279524.68523003935]"
2025-06-01,228000.0,"[168504.4182250521, 287495.5817749479]"
2025-07-01,228000.0,"[161481.91739515946, 294518.0826048405]"
2025-08-01,228000.0,"[155133.09135067367, 300866.9086493263]"
2025-09-01,228000.0,"[149294.74325819052, 306705.2567418095]"
2025-10-01,228000.0,"[143860.54135259113, 312139.4586474089]"
2025-11-01,228000.0,"[138756.62733757816, 317243.37266242184]"
2025-12-01,228000.0,"[133929.22543718066, 322070.77456281934]"
2026-01-01,228000.0,"[129337.73928429543, 326662.2607157046]"
2026-02-01,228000.0,"[124950.62953992131, 331049.3704600787]"
2026-03-01,228000.0,"[120742.81462343225, 335257.18537656777]"
2026-04-01,228000.0,"[116693.95848567654, 339306.04151432344]"
2026-05-01,228000.0,"[112787.30130635262, 343212.6986936474]"
2026-06-01,228000.0,"[109008.8364501042, 346991.1635498958]"
2026-07-01,228000.0,"[105346.71604215835, 350653.28395784163]"
2026-08-01,228000.0,"[101790.81202888669, 354209.1879711133]"
2026-09-01,228000.0,"[98332.38572792089, 357667.6142720791]"
2026-10-01,228000.0,"[94963.83479031888, 361036.16520968114]"
2026-11-01,228000.0,"[91678.49650043304, 364321.5034995669]"
2026-12-01,228000.0,"[88470.49280146035, 367529.5071985397]"
2027-01-01,228000.0,"[85334.60671293753, 370665.39328706247]"
2027-02-01,228000.0,"[82266.18270134731, 373733.8172986527]"
