date,prediction,confidence_interval
2025-03-01,218816.5512712342,"[193349.6088065623, 244283.49373590612]"
2025-04-01,224650.92220778318,"[192258.37104020827, 257043.4733753581]"
2025-05-01,218492.12052149995,"[179403.7472401969, 257580.493802803]"
2025-06-01,224431.0940748985,"[177430.2483201385, 271431.9398296585]"
2025-07-01,225372.66462286693,"[172187.4580966861, 278557.87114904774]"
2025-08-01,225339.58693007095,"[165518.20636507045, 285160.96749507147]"
2025-09-01,228620.44384429656,"[162094.39312785247, 295146.49456074066]"
2025-10-01,229593.93135590944,"[156693.9880254955, 302493.8746863234]"
2025-11-01,231247.41991604044,"[151727.65415681378, 310767.18567526713]"
2025-12-01,233524.61596980292,"[147397.2360067177, 319651.9959328881]"
2026-01-01,235106.3767077949,"[142366.94800914844, 327845.80540644133]"
2026-02-01,237180.64054229832,"[137699.54333274323, 336661.7377518534]"
2026-03-01,239305.24799554652,"[133044.93418048258, 345565.56181061047]"
2026-04-01,241325.45235259927,"[128207.92373894928, 354442.98096624925]"
2026-05-01,243580.16942848222,"[123510.41596879062, 363649.92288817384]"
2026-06-01,245841.72016810495,"[118748.1157965372, 372935.3245396727]"
2026-07-01,248155.40405011608,"[113947.14229352059, 382363.66580671153]"
2026-08-01,250585.62958710332,"[109173.36571208294, 391997.8934621237]"
2026-09-01,253054.89872995627,"[104352.94901968198, 401756.8484402306]"
2026-10-01,255601.97583224415,"[99518.38836837356, 411685.56329611473]"
2026-11-01,258228.2176684394,"[94673.17648119325, 421783.2588556856]"
2026-12-01,260914.668105376,"[89798.24967848303, 432031.086532269]"
2027-01-01,263677.4055887972,"[84908.31126196319, 442446.49991563114]"
2027-02-01,266510.9504502919,"[79998.99882306048, 453022.90207752335]"
