date,prediction,confidence_interval
2025-03-01,460148.5263738106,"[415649.0742806684, 504647.9784669528]"
2025-04-01,456489.80469079915,"[398283.2205765119, 514696.3888050864]"
2025-05-01,457169.3475573625,"[385599.58906616154, 528739.1060485635]"
2025-06-01,470042.8054634284,"[387682.77514930774, 552402.835777549]"
2025-07-01,462110.6893992791,"[369425.319098175, 554796.0597003831]"
2025-08-01,472149.74514782935,"[369394.5390725349, 574904.9512231238]"
2025-09-01,476894.2693722038,"[365250.699266379, 588537.8394780286]"
2025-10-01,471811.6045959084,"[350869.83517416695, 592753.3740176498]"
2025-11-01,486165.12402614637,"[356502.702508791, 615827.5455435017]"
2025-12-01,482364.41241986875,"[344359.66195054573, 620369.1628891918]"
2026-01-01,485773.71782524994,"[339013.1961853018, 632534.239465198]"
2026-02-01,496728.32915534545,"[341929.20053430693, 651527.457776384]"
2026-03-01,489944.0004712256,"[326877.9853565048, 653010.0155859464]"
2026-04-01,501400.97530950303,"[330037.1909047822, 672764.7597142239]"
2026-05-01,504156.2618123574,"[324987.31029063405, 683325.2133340808]"
2026-06-01,501716.1557018658,"[314266.3712130155, 689165.9401907161]"
2026-07-01,515392.1960437759,"[320013.052496433, 710771.3395911187]"
2026-08-01,511152.3898272055,"[307902.51922496967, 714402.2604294413]"
2026-09-01,517026.81170723314,"[305568.9202025462, 728484.7032119201]"
2026-10-01,526042.9946736831,"[306842.52352084155, 745243.4658265247]"
2026-11-01,520803.79385004373,"[293547.9680491446, 748059.6196509429]"
2026-12-01,533109.5851427153,"[297808.4371530226, 768410.7331324079]"
2027-01-01,534307.1466760385,"[291231.0018479418, 777383.2915041352]"
2027-02-01,534446.0003261218,"[283176.1638362176, 785715.836816026]"
