date,prediction,confidence_interval
2025-03-01,425777.0948492569,"[399025.49125704187, 452528.69844147196]"
2025-04-01,433279.90797931084,"[403367.0170946352, 463192.7988639865]"
2025-05-01,436049.2219007802,"[402471.6398145541, 469626.80398700637]"
2025-06-01,437236.6462794437,"[399710.8329661877, 474762.4595926997]"
2025-07-01,440091.9845757486,"[399432.6174728485, 480751.35167864873]"
2025-08-01,442392.4552445839,"[398721.71917355084, 486063.19131561695]"
2025-09-01,444668.4291884064,"[398160.9184302298, 491175.93994658295]"
2025-10-01,447058.4264368443,"[397903.9391400949, 496212.91373359365]"
2025-11-01,449395.17241425335,"[397719.72093774605, 501070.62389076065]"
2025-12-01,451738.00073688873,"[397659.13799017016, 505816.8634836073]"
2026-01-01,454087.50164882024,"[397709.09308357537, 510465.9102140651]"
2026-02-01,456432.50985620683,"[397843.9822038411, 515021.03750857257]"
2026-03-01,458778.5709961158,"[398060.4341464153, 519496.7078458163]"
2026-04-01,461124.92176397593,"[398349.45271103585, 523900.390816916]"
2026-05-01,463470.93303879263,"[398703.3939653933, 528238.472112192]"
2026-06-01,465817.0631789068,"[399116.93766467, 532517.1886931437]"
2026-07-01,468163.1953046446,"[399584.92581353354, 536741.4647957556]"
2026-08-01,470509.30465582694,"[400102.97060217627, 540915.6387094776]"
2026-09-01,472855.42517564073,"[400667.30637240683, 545043.5439788746]"
2026-10-01,475201.54421098286,"[401274.57263519027, 549128.5157867754]"
2026-11-01,477547.6619525787,"[401921.807974119, 553173.5159310384]"
2026-12-01,479893.7806211523,"[402606.3790928067, 557181.1821494979]"
2027-01-01,482239.899057273,"[403325.92638266366, 561153.8717318823]"
2027-02-01,484586.0174413326,"[404078.3300237436, 565093.7048589215]"
