date,prediction,confidence_interval
2025-03-01,236419.85950654757,"[162719.42397995736, 310120.2950331378]"
2025-04-01,236745.22253541293,"[155944.14063071343, 317546.30444011244]"
2025-05-01,224374.68544260436,"[132279.57962964982, 316469.7912555589]"
2025-06-01,218944.57695124764,"[121105.89434037209, 316783.2595621232]"
2025-07-01,211585.59172946855,"[108517.42476638558, 314653.7586925515]"
2025-08-01,206119.3157031219,"[99393.9052634871, 312844.72614275664]"
2025-09-01,200736.7100309177,"[91045.10563165027, 310428.3144301851]"
2025-10-01,196144.26340846566,"[84188.86175529215, 308099.66506163916]"
2025-11-01,191940.1922457679,"[78187.53987791439, 305692.84461362136]"
2025-12-01,188224.83556643667,"[73063.40089422792, 303386.27023864543]"
2026-01-01,184883.53457771242,"[68605.06983193081, 301161.99932349403]"
2026-02-01,181904.65578137024,"[64742.076570921665, 299067.2349918188]"
2026-03-01,179237.3816699677,"[61372.302219872334, 297102.4611200631]"
2026-04-01,176854.24864109047,"[58430.755271708535, 295277.7420104724]"
2026-05-01,174722.70875187393,"[55854.612735900606, 293590.80476784724]"
2026-06-01,172817.21479486878,"[53594.91143837366, 292039.5181513639]"
2026-07-01,171113.34420643694,"[51608.6193206546, 290618.0690922193]"
2026-08-01,169589.96340127796,"[49859.945468743055, 289319.9813338129]"
2026-09-01,168227.86406996625,"[48318.04218061916, 288137.68595931336]"
2026-10-01,167010.01087082864,"[46956.6423154354, 287063.3794262219]"
2026-11-01,165921.11052663327,"[45753.10916341109, 286089.11188985547]"
2026-12-01,164947.51665550453,"[44687.95282811098, 285207.08048289805]"
2027-01-01,164077.0156700821,"[43744.30391235858, 284409.7274278056]"
2027-02-01,163298.69271790027,"[42907.536123773534, 283689.849312027]"
