date,prediction,confidence_interval
2025-03-01,477715.48417959036,"[359494.9003963241, 595936.0679628566]"
2025-04-01,504818.8571256811,"[347504.0276122417, 662133.6866391206]"
2025-05-01,547771.8953117818,"[334887.56262884487, 760656.2279947187]"
2025-06-01,581924.0619316468,"[294403.0269621973, 869445.0969010962]"
2025-07-01,613712.7514134608,"[241949.2476827277, 985476.255144194]"
2025-08-01,659266.890729045,"[205069.85592580395, 1113463.925532286]"
2025-09-01,703725.2828906736,"[153408.47181580216, 1254042.093965545]"
2025-10-01,748306.2403713587,"[95054.68335047946, 1401557.797392238]"
2025-11-01,798543.8069068338,"[37334.628274731804, 1559752.9855389358]"
2025-12-01,852573.4125200498,"[-23238.8386312339, 1728385.6636713336]"
2026-01-01,907580.3611312952,"[-90611.90176171437, 1905772.6240243048]"
2026-02-01,966532.0031943778,"[-159439.7218563524, 2092503.728245108]"
2026-03-01,1029243.9157753352,"[-230739.86872785073, 2289227.700278521]"
2026-04-01,1094592.449128665,"[-305910.8056527651, 2495095.703910095]"
2026-05-01,1163115.38860261,"[-383978.9742888557, 2710209.7514940756]"
2026-06-01,1235374.2768320122,"[-464176.18458098685, 2934924.7382450113]"
2026-07-01,1310838.0348844032,"[-547351.8819561291, 3169027.9517249353]"
2026-08-01,1389608.3202083798,"[-633224.2028866287, 3412440.843303388]"
2026-09-01,1471977.629773904,"[-721404.9533239393, 3665360.2128717476]"
2026-10-01,1557877.9055778107,"[-812018.5341508819, 3927774.3453065036]"
2026-11-01,1647265.2383065966,"[-905112.3208768854, 4199642.797490079]"
2026-12-01,1740304.0200832768,"[-1000449.6861704506, 4481057.726337004]"
2027-01-01,1837029.5070510316,"[-1098012.7912163213, 4772071.805318384]"
2027-02-01,1937440.020934168,"[-1197811.367819825, 5072691.409688161]"
