date,prediction,confidence_interval
2025-03-01,314256.88008898386,"[281409.39298705035, 347104.3671909174]"
2025-04-01,314601.5362490217,"[275914.6607017708, 353288.4117962726]"
2025-05-01,314927.187314765,"[271114.4926749745, 358739.8819545555]"
2025-06-01,315233.8332862138,"[266781.88707121083, 363685.7795012168]"
2025-07-01,315521.47416336805,"[262788.2678507304, 368254.6804760057]"
2025-08-01,315790.10994622775,"[259052.53732714892, 372527.6825653066]"
2025-09-01,316039.7406347929,"[255519.70713149462, 376559.77413809113]"
2025-10-01,316270.36622906354,"[252150.49379661705, 380390.23866151]"
2025-11-01,316481.98672903964,"[248915.70097659843, 384048.27248148085]"
2025-12-01,316674.6021347212,"[245792.94504870885, 387556.25922073354]"
2026-01-01,316848.21244610817,"[242764.63038823646, 390931.79450397985]"
2026-02-01,317002.81766320067,"[239816.63693558367, 394188.99839081767]"
2026-03-01,317138.4177859986,"[236937.43604158, 397339.3995304172]"
2026-04-01,317255.012814502,"[234117.47538393602, 400392.550245068]"
2026-05-01,317352.60274871084,"[231348.73926454157, 403356.46623288014]"
2026-06-01,317431.1875886252,"[228624.42685240722, 406237.94832484314]"
2026-07-01,317490.76733424497,"[225938.71191262058, 409042.82275586936]"
2026-08-01,317531.3419855702,"[223286.56016857363, 411776.1238025668]"
2026-09-01,317552.9115426009,"[220663.5882761859, 414442.2348090159]"
2026-10-01,317555.4760053371,"[218065.9533965084, 417044.99861416576]"
2026-11-01,317539.0353737787,"[215490.26563794957, 419587.80510960787]"
2026-12-01,317503.5896479258,"[212933.5178436495, 422073.6614522021]"
2027-01-01,317449.13882777834,"[210393.0287091353, 424505.2489464214]"
2027-02-01,317375.6829133364,"[207866.39626839684, 426884.9695582759]"
