date,prediction,confidence_interval
2025-03-01,213604.63777438534,"[183785.9374204252, 243423.33812834547]"
2025-04-01,213920.10976938225,"[182615.06883069352, 245225.15070807099]"
2025-05-01,211917.5834381784,"[179257.02921371552, 244578.1376626413]"
2025-06-01,211821.7033053388,"[178598.60944319516, 245044.79716748244]"
2025-07-01,212027.33297977687,"[178452.55120093, 245602.11475862373]"
2025-08-01,212412.3554250687,"[178555.1830696237, 246269.52778051372]"
2025-09-01,213124.34483056157,"[179072.63923178284, 247176.0504293403]"
2025-10-01,213722.6086081135,"[179464.6034355564, 247980.61378067062]"
2025-11-01,214574.69864582006,"[180160.70619390497, 248988.69109773514]"
2025-12-01,215247.65858547337,"[180650.7774614114, 249844.53970953534]"
2026-01-01,216140.8603670535,"[181399.71527500227, 250882.00545910475]"
2026-02-01,216839.38874605254,"[181923.77951988715, 251754.99797221794]"
2026-03-01,217744.06416351648,"[182688.40534880268, 252799.72297823027]"
2026-04-01,218452.0766471459,"[183225.81785635883, 253678.33543793298]"
2026-05-01,219359.03775932503,"[183994.66116064106, 254723.414358009]"
2026-06-01,220071.36938818707,"[184538.8115299366, 255603.92724643755]"
2026-07-01,220977.75136295235,"[185308.28594490158, 256647.2167810031]"
2026-08-01,221692.73759698003,"[185857.0254820613, 257528.44971189878]"
2026-09-01,222597.66112258605,"[186626.01285373478, 258569.30939143733]"
2026-10-01,223314.74973480863,"[187178.60602711342, 259450.89344250385]"
2026-11-01,224217.9617186034,"[187946.76569755698, 260489.1577396498]"
2026-12-01,224936.95328792735,"[188502.9251577598, 261370.9814180949]"
2027-01-01,225838.39811571973,"[189270.16187745982, 262406.63435397967]"
2027-02-01,226559.20535525115,"[189829.7435055844, 263288.6672049179]"
