date,prediction,confidence_interval
2025-03-01,431872.8041090723,"[179393.66934078216, 684351.9388773625]"
2025-04-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
2025-05-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
2025-06-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
2025-07-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
2025-08-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
2025-09-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
2025-10-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
2025-11-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
2025-12-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
2026-01-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
2026-02-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
2026-03-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
2026-04-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
2026-05-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
2026-06-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
2026-07-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
2026-08-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
2026-09-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
2026-10-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
2026-11-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
2026-12-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
2027-01-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
2027-02-01,424668.49625899724,"[170412.19483557547, 678924.797682419]"
