date,prediction,confidence_interval
2025-03-01,210381.6165728761,"[189874.12343733318, 230889.10970841904]"
2025-04-01,206145.22039858683,"[177601.31046709453, 234689.13033007912]"
2025-05-01,206724.69527642737,"[172181.21772663377, 241268.17282622098]"
2025-06-01,202583.70927587722,"[163241.661259081, 241925.75729267343]"
2025-07-01,203256.00276576597,"[159799.75074196025, 246712.25478957169]"
2025-08-01,199205.51865944604,"[152223.38280872727, 246187.6545101648]"
2025-09-01,199965.85047309316,"[149826.91987055697, 250104.78107562935]"
2025-10-01,196001.2126218521,"[143079.56162042802, 248922.86362327615]"
2025-11-01,196845.04852344232,"[141377.53653124414, 252312.5605156405]"
2025-12-01,192961.84092450698,"[135216.09892519485, 250707.5829238191]"
2026-01-01,193884.88006581386,"[134027.25337384272, 253742.506757785]"
2026-02-01,190078.9140181547,"[128314.05110805482, 251843.77692825458]"
2026-03-01,191077.07692554532,"[127528.31525002673, 254625.8386010639]"
2026-04-01,187344.37933013367,"[122174.95602401273, 252513.8026362546]"
2026-05-01,188413.79650991008,"[121718.46676038323, 255109.12625943695]"
2026-06-01,184750.5987721881,"[116663.38734555463, 252837.81019882156]"
2026-07-01,185887.59990243785,"[116483.10758664741, 255292.0922182283]"
2026-08-01,182290.3274060038,"[111680.91637258479, 252899.73843942283]"
2026-09-01,183491.4310847709,"[111736.86660362004, 255245.99556592177]"
2026-10-01,179956.69320687806,"[107152.66694646684, 252760.71946728928]"
2026-11-01,181218.59722801883,"[107413.5960175712, 255023.59843846646]"
2026-12-01,177743.17786899954,"[103019.69510726743, 252466.66063073167]"
2027-01-01,179062.7499985628,"[103460.48252797259, 254665.01746915298]"
2027-02-01,175643.5985987248,"[99234.35491048187, 252052.84228696776]"
