date,prediction,confidence_interval
2025-03-01,140273.8922540018,"[-68565.98161831847, 349113.7661263221]"
2025-04-01,140273.8922540018,"[-69227.85723264166, 349775.6417406453]"
2025-05-01,140273.8922540018,"[-69887.64836873437, 350435.432876738]"
2025-06-01,140273.8922540018,"[-70545.3745976777, 351093.15910568135]"
2025-07-01,140273.8922540018,"[-71201.0551862029, 351748.8396942065]"
2025-08-01,140273.8922540018,"[-71854.70910327628, 352402.4936112799]"
2025-09-01,140273.8922540018,"[-72506.35502650277, 353054.13953450636]"
2025-10-01,140273.8922540018,"[-73156.01134835274, 353703.7958563564]"
2025-11-01,140273.8922540018,"[-73803.6961822192, 354351.4806902228]"
2025-12-01,140273.8922540018,"[-74449.42736831051, 354997.21187631413]"
2026-01-01,140273.8922540018,"[-75093.22247938401, 355641.00698738766]"
2026-02-01,140273.8922540018,"[-75735.09882632579, 356282.8833343294]"
2026-03-01,140273.8922540018,"[-76375.0734635818, 356922.8579715854]"
2026-04-01,140273.8922540018,"[-77013.16319444496, 357560.9477024486]"
2026-05-01,140273.8922540018,"[-77649.38457620292, 358197.1690842066]"
2026-06-01,140273.8922540018,"[-78283.75392515096, 358831.5384331546]"
2026-07-01,140273.8922540018,"[-78916.28732147417, 359464.0718294778]"
2026-08-01,140273.8922540018,"[-79547.00061400351, 360094.78512200713]"
2026-09-01,140273.8922540018,"[-80175.9094248492, 360723.6939328528]"
2026-10-01,140273.8922540018,"[-80803.02915391544, 361350.8136619191]"
2026-11-01,140273.8922540018,"[-81428.37498330025, 361976.15949130384]"
2026-12-01,140273.8922540018,"[-82051.96188158396, 362599.7463895876]"
2027-01-01,140273.8922540018,"[-82673.80460800984, 363221.5891160135]"
2027-02-01,140273.8922540018,"[-83293.91771655972, 363841.70222456334]"
