date,prediction,confidence_interval
2025-03-01,253123.7050898653,"[122361.82860126848, 383885.58157846215]"
2025-04-01,253123.7050898653,"[121497.88284683271, 384749.5273328979]"
2025-05-01,253123.7050898653,"[120639.57087187757, 385607.839307853]"
2025-06-01,253123.7050898653,"[119786.78387962753, 386460.6263001031]"
2025-07-01,253123.7050898653,"[118939.41653058381, 387307.9936491468]"
2025-08-01,253123.7050898653,"[118097.36679064351, 388150.0433890871]"
2025-09-01,253123.7050898653,"[117260.5357876911, 388986.8743920395]"
2025-10-01,253123.7050898653,"[116428.8276760916, 389818.58250363905]"
2025-11-01,253123.7050898653,"[115602.1495085602, 390645.2606711704]"
2025-12-01,253123.7050898653,"[114780.41111492284, 391466.9990648078]"
2026-01-01,253123.7050898653,"[113963.52498732044, 392283.8851924102]"
2026-02-01,253123.7050898653,"[113151.40617144326, 393096.00400828733]"
2026-03-01,253123.7050898653,"[112343.97216341223, 393903.43801631837]"
2026-04-01,253123.7050898653,"[111541.14281195332, 394706.2673677773]"
2026-05-01,253123.7050898653,"[110742.84022553673, 395504.5699541939]"
2026-06-01,253123.7050898653,"[109948.988684176, 396298.4214955546]"
2026-07-01,253123.7050898653,"[109159.51455560458, 397087.8956241261]"
2026-08-01,253123.7050898653,"[108374.34621556738, 397873.06396416324]"
2026-09-01,253123.7050898653,"[107593.41397198269, 398653.99620774796]"
2026-10-01,253123.7050898653,"[106816.64999274764, 399430.760186983]"
2026-11-01,253123.7050898653,"[106043.98823697495, 400203.4219427557]"
2026-12-01,253123.7050898653,"[105275.36438946461, 400972.045790266]"
2027-01-01,253123.7050898653,"[104510.71579822522, 401736.69438150537]"
2027-02-01,253123.7050898653,"[103749.98141487455, 402497.4287648561]"
