date,prediction,confidence_interval
2025-03-01,265438.8217150179,"[220754.76431734842, 310122.87911268737]"
2025-04-01,265544.22410559957,"[220126.33171686935, 310962.1164943298]"
2025-05-01,265235.1409451161,"[219579.71631547884, 310890.5655747534]"
2025-06-01,266763.1550166708,"[220484.4445721098, 313041.86546123185]"
2025-07-01,268531.2282441606,"[221521.295652799, 315541.1608355222]"
2025-08-01,270130.4481102926,"[222441.6504393585, 317819.2457812267]"
2025-09-01,271689.3974583483,"[223346.57377558833, 320032.2211411083]"
2025-10-01,273261.8668701982,"[224271.16381468327, 322252.5699257132]"
2025-11-01,274839.7515509714,"[225207.8561197178, 324471.64698222507]"
2025-12-01,276416.756965859,"[226151.9424953551, 326681.57143636286]"
2026-01-01,277993.123195261,"[227103.44695103366, 328882.7994394883]"
2026-02-01,279569.519530551,"[228062.5693643585, 331076.4696967435]"
2026-03-01,281145.98437531834,"[229029.05282777458, 333262.9159228621]"
2026-04-01,282722.4525821835,"[230002.5943529277, 335442.31081143935]"
2026-05-01,284298.9140669499,"[230982.9485251326, 337614.8796087672]"
2026-06-01,285875.37457288796,"[231969.89369063967, 339780.8554551363]"
2026-07-01,287451.8356772472,"[232963.2169584662, 341940.4543960282]"
2026-08-01,289028.2969385613,"[233962.7153451134, 344093.8785320092]"
2026-09-01,290604.7581531807,"[234968.19659752303, 346241.31970883836]"
2026-10-01,292181.21934727416,"[235979.47839031156, 348382.9603042368]"
2026-11-01,293757.68054423115,"[236996.38746986247, 350518.9736185998]"
2026-12-01,295334.14174356684,"[238018.75902282828, 352649.52446430543]"
2027-01-01,296910.60294283245,"[239046.4361262334, 354774.7697594315]"
2027-02-01,298487.0641418471,"[240079.26923117685, 356894.8590525173]"
