date,prediction,confidence_interval
2025-03-01,346945.12937128573,"[324039.9525072759, 369850.30623529555]"
2025-04-01,344931.16884913924,"[312859.18785247434, 377003.14984580415]"
2025-05-01,342957.30396047595,"[304063.7333213936, 381850.8745995583]"
2025-06-01,341022.73644743196,"[296551.1283645609, 385494.34453030303]"
2025-07-01,339126.68394453765,"[289888.42099282035, 388364.94689625496]"
2025-08-01,337268.37966231845,"[283850.4020954213, 390686.3572292156]"
2025-09-01,335447.0720771947,"[278301.2983462347, 392592.84580815467]"
2025-10-01,333662.0246275554,"[273151.2758228637, 394172.7734322471]"
2025-11-01,331912.5154158824,"[268336.9333381705, 395488.0974935943]"
2025-12-01,330197.83691680554,"[263811.3438274542, 396584.3300061569]"
2026-01-01,328517.29569096933,"[259538.478554629, 397496.11282730964]"
2026-02-01,326870.21210459707,"[255489.86051714426, 398250.5636920499]"
2026-03-01,325255.92005463736,"[251642.44348793634, 398869.3966213384]"
2026-04-01,323673.76669938304,"[247977.20756862639, 399370.3258301397]"
2026-05-01,322123.1121944532,"[244478.19496977946, 399768.0294191269]"
2026-06-01,320603.3294340313,"[241131.8276363614, 400074.83123170113]"
2026-07-01,319113.803797255,"[237926.41168791766, 400301.1959065923]"
2026-08-01,317653.9328996552,"[234851.76941182374, 400456.0963874867]"
2026-09-01,316223.12634954345,"[231898.96061054437, 400547.29208854254]"
2026-10-01,314820.8055092497,"[229060.0679633629, 400581.54305513646]"
2026-11-01,313446.403261113,"[226328.02916523354, 400564.7773569924]"
2026-12-01,312099.3637781317,"[223696.503853296, 400502.22370296746]"
2027-01-01,310779.1422991794,"[221159.76681496302, 400398.5177833958]"
2027-02-01,309485.2049086958,"[218712.6213347145, 400257.7884826772]"
