date,prediction,confidence_interval
2025-03-01,142276.72533776838,"[112575.82972991493, 171977.62094562183]"
2025-04-01,141121.5775875341,"[110174.65714449022, 172068.49803057796]"
2025-05-01,138573.5475532974,"[106394.89536082356, 170752.19974577124]"
2025-06-01,136731.52991383628,"[103703.83693757365, 169759.2228900989]"
2025-07-01,135024.33338451377,"[101284.39134578271, 168764.2754232448]"
2025-08-01,133442.09012728662,"[99102.13810437109, 167782.04215020215]"
2025-09-01,131975.65455174437,"[97128.5576892662, 166822.75141422253]"
2025-10-01,130616.55045229985,"[95339.65041005111, 165893.4504945486]"
2025-11-01,129356.92201451873,"[93714.9705364009, 164998.87349263654]"
2025-12-01,128189.48840739812,"[92236.92689287072, 164142.04992192553]"
2026-01-01,127107.50169913088,"[90890.26137073703, 163324.74202752474]"
2026-02-01,126104.70785310272,"[89661.65034053136, 162547.7653656741]"
2026-03-01,125175.31057867376,"[88539.3935000023, 161811.2276573452]"
2026-04-01,124313.93782779657,"[87513.1665495453, 161114.70910604784]"
2026-05-01,123515.61074381668,"[86573.82152926072, 160457.39995837264]"
2026-06-01,122775.71488297501,"[85713.22346578275, 159838.20630016725]"
2026-07-01,122089.97354226856,"[84924.11517553535, 159255.83190900178]"
2026-08-01,121454.42303950057,"[84200.00424791187, 158708.8418310893]"
2026-09-01,120865.38980263531,"[83535.06774593948, 158195.71185933115]"
2026-10-01,120319.46913603076,"[82924.0712361271, 157714.8670359344]"
2026-11-01,119813.50554081493,"[82362.299535203, 157264.71154642687]"
2026-12-01,119344.57447565494,"[81845.49713153554, 156843.65181977436]"
2027-01-01,118909.96545249333,"[81369.81666438447, 156450.11424060218]"
2027-02-01,118507.16636954274,"[80931.77416609427, 156082.55857299123]"
