date,prediction,confidence_interval
2025-03-01,228471.974522293,"[170980.86477835302, 285963.08426623297]"
2025-04-01,229443.94904458598,"[148139.2419288261, 310748.6561603459]"
2025-05-01,230415.92356687898,"[130838.4005068568, 329993.44662690116]"
2025-06-01,231387.89808917197,"[116405.67860129202, 346370.1175770519]"
2025-07-01,232359.87261146496,"[103805.84312211463, 360913.9021008153]"
2025-08-01,233331.84713375795,"[92507.96351475496, 374155.73075276095]"
2025-09-01,234303.82165605095,"[82196.64267646347, 386411.0006356384]"
2025-10-01,235275.79617834394,"[72666.38194682411, 397885.21040986374]"
2025-11-01,236247.77070063693,"[63774.44146881698, 408721.09993245685]"
2025-12-01,237219.74522292992,"[55416.89322137987, 419022.59722448]"
2026-01-01,238191.71974522292,"[47515.27994342867, 428868.1595470172]"
2026-02-01,239163.6942675159,"[40008.64814747151, 438318.74038756033]"
2026-03-01,240135.6687898089,"[32848.5247247059, 447422.8128549119]"
2026-04-01,241107.6433121019,"[25995.607864857535, 456219.67875934625]"
2026-05-01,242079.61783439488,"[19417.507241132378, 464741.7284276574]"
2026-06-01,243051.59235668788,"[13087.15338092792, 473016.03133244783]"
2026-07-01,244023.56687898087,"[6981.64887073962, 481065.4848872221]"
2026-08-01,244995.54140127386,"[1081.4200539940794, 488909.6627485537]"
2026-09-01,245967.51592356685,"[-4630.421602274058, 496565.45344940777]"
2026-10-01,246939.49044585985,"[-10168.568532840814, 504047.5494245605]"
2026-11-01,247911.46496815284,"[-15545.897220465384, 511368.8271567711]"
2026-12-01,248883.43949044583,"[-20773.76770226861, 518540.6466831603]"
2027-01-01,249855.41401273882,"[-25862.262407479604, 525573.0904329573]"
2027-02-01,250827.38853503182,"[-30820.378702974238, 532475.1557730378]"
