date,prediction,confidence_interval
2025-03-01,246534.6042133585,"[200246.2913520716, 292822.91707464546]"
2025-04-01,235575.34091566963,"[170570.18962045675, 300580.49221088254]"
2025-05-01,222852.63724505715,"[138115.32300934565, 307589.9514807686]"
2025-06-01,205458.2622942278,"[98646.83931604585, 312269.68527240976]"
2025-07-01,185055.96073344283,"[53478.12903128768, 316633.792435598]"
2025-08-01,159732.36097805126,"[-790.6784324711189, 320255.40038857365]"
2025-09-01,130929.80324524379,"[-62553.3708100486, 324412.9773005362]"
2025-10-01,96824.62948202627,"[-134825.68142926946, 328474.94039332203]"
2025-11-01,58792.710318083584,"[-215958.80438815686, 333544.225024324]"
2025-12-01,15071.954650749161,"[-308730.31693782413, 338874.22623932245]"
2026-01-01,-33021.54856118934,"[-411518.79098255956, 345475.6938601809]"
2026-02-01,-87191.34914999545,"[-526925.9634803347, 352543.26518034376]"
2026-03-01,-146178.76893279498,"[-653389.0292909425, 361031.4914253525]"
2026-04-01,-211631.04138354256,"[-793367.2784558665, 370105.1956887813]"
2026-05-01,-282344.7335304805,"[-945369.1331887341, 380679.66612777306]"
2026-06-01,-359912.88400343567,"[-1111731.5096085067, 391905.7416016354]"
2026-07-01,-443185.2243469521,"[-1291037.535275846, 404667.08658194187]"
2026-08-01,-533702.639402643,"[-1485515.2360606012, 418109.95725531527]"
2026-09-01,-630366.0229924236,"[-1693821.7529625436, 433089.7069776965]"
2026-10-01,-734666.0703411459,"[-1918086.2205499732, 448754.0798676815]"
2026-11-01,-845552.9107184602,"[-2157037.3248347943, 465931.5033978737]"
2026-12-01,-964468.9399305223,"[-2412713.2814147146, 483775.40155366994]"
2027-01-01,-1090411.6684317542,"[-2683911.1815306516, 503087.8446671434]"
2027-02-01,-1224777.0116206596,"[-2972584.9871226847, 523030.9638813655]"
