date,prediction,confidence_interval
2025-03-01,420265.0640357807,"[337019.67779735, 503510.4502742115]"
2025-04-01,420819.04189808504,"[337557.3578992328, 504080.72589693725]"
2025-05-01,415761.3019752313,"[324721.09586759366, 506801.508082869]"
2025-06-01,413408.137758964,"[320284.8429439819, 506531.4325739461]"
2025-07-01,410016.0630123224,"[313343.8050792022, 506688.3209454426]"
2025-08-01,407260.3072960914,"[308167.4626545466, 506353.1519376362]"
2025-09-01,404381.7312328218,"[302794.1795999949, 505969.28286564874]"
2025-10-01,401715.20168870647,"[298004.60045588796, 505425.80292152497]"
2025-11-01,399104.28613840207,"[293411.8529289887, 504796.71934781544]"
2025-12-01,396613.5202458539,"[289143.6126409143, 504083.4278507936]"
2026-01-01,394208.3779098052,"[285109.6057957469, 503307.15002386353]"
2026-02-01,391899.0521287449,"[281318.841908021, 502479.2623494688]"
2026-03-01,389675.8463394301,"[277740.5738433568, 501611.11883550335]"
2026-04-01,387538.1953153291,"[274364.39200994297, 500711.9986207153]"
2026-05-01,385481.6186700887,"[271173.48844720976, 499789.74889296765]"
2026-06-01,383503.5754922938,"[268155.9942130959, 498851.1567714917]"
2026-07-01,381600.82698876655,"[265299.7122272813, 497901.9417502518]"
2026-08-01,379770.61483501666,"[262594.18596622476, 496947.04370380857]"
2026-09-01,378010.12538334145,"[260029.58975340117, 495990.66101328173]"
2026-10-01,376316.72427610395,"[257597.04912381276, 495036.39942839515]"
2026-11-01,374687.8451496616,"[255288.35860007437, 494087.3316992488]"
2026-12-01,373121.03397932195,"[253095.9861106682, 493146.0818479757]"
2027-01-01,371613.923710583,"[251012.9684529301, 492214.8789682359]"
2027-02-01,370164.2404201529,"[249032.86903935243, 491295.6118009534]"
