date,prediction,confidence_interval
2025-03-01,166770.0009327592,"[125468.54440990629, 208071.4574556121]"
2025-04-01,157283.43548518157,"[105242.17270304223, 209324.69826732093]"
2025-05-01,151024.23146622095,"[80340.73543186772, 221707.7275005742]"
2025-06-01,143942.58736089955,"[48931.4633332582, 238953.7113885409]"
2025-07-01,138473.29747751867,"[17840.358496598536, 259106.2364584388]"
2025-08-01,130179.7298200183,"[-16028.754124652667, 276388.2137646893]"
2025-09-01,123757.66069953005,"[-52560.81072516706, 300076.1321242272]"
2025-10-01,116546.80344213212,"[-90747.43052227805, 323841.0374065423]"
2025-11-01,109159.6551122577,"[-130486.73263561775, 348806.0428601331]"
2025-12-01,101594.93351689429,"[-172375.42213180533, 375565.2891655939]"
2026-01-01,94228.87511179101,"[-215708.04385199328, 404165.7940755753]"
2026-02-01,86385.91776735368,"[-260646.5627741524, 433418.3983088598]"
2026-03-01,78562.4957199685,"[-307159.00082423136, 464283.9922641684]"
2026-04-01,70621.22666274814,"[-355160.0460609271, 496402.4993864234]"
2026-05-01,62521.13289458788,"[-404553.431070885, 529595.6968600608]"
2026-06-01,54263.534112649395,"[-455385.3670454268, 563912.4352707256]"
2026-07-01,45931.23379488904,"[-507560.5068051212, 599422.9743948993]"
2026-08-01,37435.14763700695,"[-561058.3371980184, 635928.6324720323]"
2026-09-01,28810.471418371846,"[-615853.2633973936, 673474.2062341374]"
2026-10-01,20064.896669847825,"[-671915.3945233403, 712045.1878630358]"
2026-11-01,11188.319376963782,"[-729209.1253795243, 751585.7641334519]"
2026-12-01,2174.0870802800273,"[-787719.6833793808, 792067.857539941]"
2027-01-01,-6963.20883399165,"[-847418.6204132312, 833492.2027452479]"
2027-02-01,-16232.094057147255,"[-908284.0812756604, 875819.8931613659]"
