date,prediction,confidence_interval
2025-03-01,183766.39740467368,"[142144.66649514344, 225388.12831420393]"
2025-04-01,193275.52958330538,"[145341.69654766525, 241209.3626189455]"
2025-05-01,188880.2478045553,"[136482.20041771635, 241278.29519139428]"
2025-06-01,188735.17609019464,"[128886.63417373007, 248583.7180066592]"
2025-07-01,190736.63369921892,"[125563.35273176918, 255909.91466666866]"
2025-08-01,190122.39132725808,"[120182.70520784768, 260062.07744666847]"
2025-09-01,190251.78197076303,"[115281.2967225137, 265222.26721901237]"
2025-10-01,190799.92290680856,"[111253.1161087171, 270346.7297049]"
2025-11-01,190849.30964331253,"[106956.68893668185, 274741.9303499432]"
2025-12-01,191020.80992213744,"[102856.0049846583, 279185.6148596166]"
2026-01-01,191266.60468716663,"[99003.35866505797, 283529.8507092753]"
2026-02-01,191410.26581781165,"[95177.2644257601, 287643.2672098632]"
2026-03-01,191566.38397496814,"[91455.21233208383, 291677.5556178524]"
2026-04-01,191728.45389905237,"[87838.96031437881, 295617.94748372596]"
2026-05-01,191862.61180218795,"[84280.41493080939, 299444.8086735665]"
2026-06-01,191989.977251907,"[80788.11792578797, 303191.836578026]"
2026-07-01,192109.7923455903,"[77357.45089329893, 306862.13379788166]"
2026-08-01,192215.5685084707,"[73974.97608915287, 310456.1609277885]"
2026-09-01,192311.19248834846,"[70638.36631636844, 313984.01866032847]"
2026-10-01,192396.6087509702,"[67343.3603865595, 317449.8571153809]"
2026-11-01,192470.5760935952,"[64084.38769378717, 320856.76449340326]"
2026-12-01,192533.80873382665,"[60858.282111386536, 324209.33535626676]"
2027-01-01,192586.31246823887,"[57661.816433022555, 327510.8085034552]"
2027-02-01,192627.85024376988,"[54491.752448247105, 330763.94803929265]"
