date,prediction,confidence_interval
2025-03-01,481340.46901739715,"[364999.3572851933, 597681.580749601]"
2025-04-01,525615.4823572933,"[279423.9898850232, 771806.9748295633]"
2025-05-01,523059.50370681594,"[70380.97489927249, 975738.0325143593]"
2025-06-01,577124.4498447848,"[-173005.09039226384, 1327253.9900818334]"
2025-07-01,591958.3865060604,"[-527849.6849896358, 1711766.4580017566]"
2025-08-01,612520.8569603465,"[-978208.5479692991, 2203250.2618899923]"
2025-09-01,647101.964196019,"[-1512985.4827024569, 2807189.4110944946]"
2025-10-01,658598.4288007921,"[-2173339.8131328193, 3490536.670734403]"
2025-11-01,684092.0006075583,"[-2935079.8318475895, 4303263.833062706]"
2025-12-01,704510.3321995212,"[-3816287.6167620644, 5225308.281161107]"
2026-01-01,718676.6718103214,"[-4826354.823815792, 6263708.167436435]"
2026-02-01,739802.4529311294,"[-5957527.567954055, 7437132.473816314]"
2026-03-01,753708.7128852138,"[-7226672.84619285, 8734090.271963278]"
2026-04-01,768415.2533709902,"[-8632532.435548194, 10169362.942290176]"
2026-05-01,783670.8364795371,"[-10178820.780961338, 11746162.453920413]"
2026-06-01,794894.506406525,"[-11874437.173105838, 13464226.185918888]"
2026-07-01,807531.022781407,"[-13718856.728889124, 15333918.77445194]"
2026-08-01,818320.8231526159,"[-15718764.430820134, 17355406.077125367]"
2026-09-01,827688.8912940854,"[-17878144.25170007, 19533522.03428824]"
2026-10-01,837256.9063658897,"[-20199286.246221095, 21873800.058952875]"
2026-11-01,845011.309324754,"[-22687822.052059826, 24377844.67070933]"
2026-12-01,852325.2903974513,"[-25346366.07680004, 27051016.65759494]"
2027-01-01,858974.2653793785,"[-28178663.270886857, 29896611.80164561]"
2027-02-01,864454.3644671225,"[-31188821.09100401, 32917729.819938254]"
