date,prediction,confidence_interval
2025-03-01,197261.06712543598,"[141778.67517832565, 252743.4590725463]"
2025-04-01,197261.06712543598,"[140832.78165890631, 253689.35259196564]"
2025-05-01,197261.06712543598,"[139902.48463587693, 254619.64961499503]"
2025-06-01,197261.06712543598,"[138987.03714868787, 255535.09710218408]"
2025-07-01,197261.06712543598,"[138085.75002235384, 256436.38422851812]"
2025-08-01,197261.06712543598,"[137197.98579613926, 257324.1484547327]"
2025-09-01,197261.06712543598,"[136323.15344857058, 258198.98080230138]"
2025-10-01,197261.06712543598,"[135460.70379472015, 259061.4304561518]"
2025-11-01,197261.06712543598,"[134610.1254539186, 259912.00879695336]"
2025-12-01,197261.06712543598,"[133770.94130379925, 260751.1929470727]"
2026-01-01,197261.06712543598,"[132942.70535084902, 261579.42890002293]"
2026-02-01,197261.06712543598,"[132124.99995918747, 262397.1342916845]"
2026-03-01,197261.06712543598,"[131317.43338869512, 263204.70086217683]"
2026-04-01,197261.06712543598,"[130519.63760130298, 264002.49664956896]"
2026-05-01,197261.06712543598,"[129731.26630058384, 264790.8679502881]"
2026-06-01,197261.06712543598,"[128951.99317501862, 265570.1410758533]"
2026-07-01,197261.06712543598,"[128181.51031965605, 266340.6239312159]"
2026-08-01,197261.06712543598,"[127419.5268145124, 267102.60743635957]"
2026-09-01,197261.06712543598,"[126665.76744109615, 267856.3668097758]"
2026-10-01,197261.06712543598,"[125919.97152100096, 268602.162729871]"
2026-11-01,197261.06712543598,"[125181.89186267006, 269340.2423882019]"
2026-12-01,197261.06712543598,"[124451.29380426767, 270070.8404466043]"
2027-01-01,197261.06712543598,"[123727.95434215106, 270794.1799087209]"
2027-02-01,197261.06712543598,"[123011.66133576861, 271510.4729151033]"
