date,prediction,confidence_interval
2025-03-01,264721.60881730536,"[228504.88126956357, 300938.33636504714]"
2025-04-01,267164.29707077995,"[221643.08414342045, 312685.50999813946]"
2025-05-01,282963.9566281148,"[228470.46713377035, 337457.44612245925]"
2025-06-01,281932.6026843186,"[218406.51899059658, 345458.68637804064]"
2025-07-01,286657.6200529847,"[214947.86922270528, 358367.3708832641]"
2025-08-01,301600.31432248617,"[222419.51322279996, 380781.11542217236]"
2025-09-01,296104.0468768614,"[208573.8917785179, 383634.201975205]"
2025-10-01,310524.05370329466,"[215834.39255833888, 405213.71484825044]"
2025-11-01,316419.0703445154,"[214097.67079224685, 418740.46989678394]"
2025-12-01,315686.36653640843,"[205590.40983972934, 425782.32323308755]"
2026-01-01,332954.29940555274,"[215835.5872371022, 450073.01157400326]"
2026-02-01,331215.45210472506,"[206222.09560822148, 456208.80860122864]"
2026-03-01,339646.0888025638,"[207286.45805674692, 472005.71954838064]"
2026-04-01,352170.5168054383,"[212479.01264850638, 491862.02096237027]"
2026-05-01,349392.6818415223,"[201781.4116395623, 497003.9520434822]"
2026-06-01,364874.80020841723,"[210021.87316115797, 519727.7272556765]"
2026-07-01,369324.8740599114,"[206696.5861445764, 531953.1619752464]"
2026-08-01,372300.5283781054,"[201877.10531887147, 542723.9514373393]"
2026-09-01,388333.44568193454,"[210474.67778169294, 566192.2135821761]"
2026-10-01,387461.50834853685,"[201503.69246299303, 573419.3242340807]"
2026-11-01,398513.6012656855,"[204869.2288619366, 592157.9736694344]"
2026-12-01,409129.36273064365,"[207646.58597756247, 610612.1394837248]"
2027-01-01,409227.638312909,"[199537.02803274704, 618918.248593071]"
2027-02-01,425108.30480240396,"[207662.6509601229, 642553.958644685]"
