date,prediction,confidence_interval
2025-03-01,131762.85833418748,"[32846.11464294567, 230679.60202542928]"
2025-04-01,125763.74630912609,"[20183.34810612611, 231344.14451212605]"
2025-05-01,130801.39621392464,"[15386.041142072936, 246216.75128577635]"
2025-06-01,135293.59517925943,"[3130.536913799908, 267456.6534447189]"
2025-07-01,136580.50303935912,"[-5939.983352082607, 279100.98943080084]"
2025-08-01,140287.86382311984,"[-13884.941446789773, 294460.66909302946]"
2025-09-01,143665.32720776918,"[-23165.330382429966, 310495.9847979683]"
2025-10-01,146613.79861184943,"[-32065.57281752609, 325293.1700412249]"
2025-11-01,150128.73284777036,"[-41039.59612174428, 341297.061817285]"
2025-12-01,153604.14424300584,"[-50536.461945163814, 357744.75043117546]"
2026-01-01,157105.494981021,"[-60282.8889266332, 374493.87888867524]"
2026-02-01,160800.72448619636,"[-70433.73797347644, 392035.1869458691]"
2026-03-01,164565.592056779,"[-81100.94507300676, 410232.1291865647]"
2026-04-01,168431.0375703859,"[-92271.26342532394, 429133.33856609574]"
2026-05-01,172425.49115386457,"[-104016.05192079718, 448867.0342285263]"
2026-06-01,176526.85569084552,"[-116387.10846767953, 469440.8198493706]"
2026-07-01,180746.66945744495,"[-129414.062995985, 490907.4019108749]"
2026-08-01,185091.62373056542,"[-143141.55021641153, 513324.7976775424]"
2026-09-01,189560.25063377945,"[-157606.90499204834, 536727.4062596073]"
2026-10-01,194158.00660272758,"[-172842.52856713353, 561158.5417725886]"
2026-11-01,198888.59652170472,"[-188882.2440466054, 586659.4370900148]"
2026-12-01,203754.53476578475,"[-205756.78691107745, 613265.8564426469]"
2027-01-01,208759.69703800502,"[-223494.8982132698, 641014.2922892799]"
2027-02-01,213907.47567709742,"[-242124.4205752648, 669939.3719294596]"
