date,prediction,confidence_interval
2025-03-01,286859.70662095794,"[229630.2336708896, 344089.17957102624]"
2025-04-01,282792.73317518726,"[212253.25185724976, 353332.21449312475]"
2025-05-01,284649.9454748102,"[204247.88658446883, 365052.0043651516]"
2025-06-01,288067.30536468537,"[198566.40505574463, 377568.2056736261]"
2025-07-01,291967.3077230419,"[193529.63932481757, 390404.97612126626]"
2025-08-01,296085.4862915707,"[188678.88039674488, 403492.09218639653]"
2025-09-01,300358.5084037405,"[183858.58975015572, 416858.42705732526]"
2025-10-01,304772.79881982924,"[178995.19488958232, 430550.40275007614]"
2025-11-01,309327.09153946553,"[174041.1497199339, 444613.0333589972]"
2025-12-01,314023.165683039,"[168959.70009476857, 459086.63127130945]"
2026-01-01,318863.5536880357,"[163720.08033278474, 474007.02704328665]"
2026-02-01,323850.97435126646,"[158295.59188850652, 489406.35681402637]"
2026-03-01,328988.1925720371,"[152662.60375447565, 505313.78138959856]"
2026-04-01,334277.9846547178,"[146799.9222123843, 521756.0470970513]"
2026-05-01,339723.12972512003,"[140688.34875362276, 538757.9106966173]"
2026-06-01,345326.4076070377,"[134310.35212052625, 556342.4630935491]"
2026-07-01,351090.59829693474,"[127649.81670136077, 574531.3798925087]"
2026-08-01,357018.4818339911,"[120691.84476126317, 593345.1189067191]"
2026-09-01,363112.8382679544,"[113422.59785295671, 612803.0786829521]"
2026-10-01,369376.44765118614,"[105829.16740945814, 632923.7278929141]"
2026-11-01,375812.0900366946,"[97899.46750502329, 653724.712568366]"
2026-12-01,382422.54547764803,"[89622.14476441208, 675222.946190884]"
2027-01-01,389210.59402725426,"[80986.50176673988, 697434.6862877687]"
2027-02-01,396179.01573873096,"[71982.43124290067, 720375.6002345613]"
