date,prediction,confidence_interval
2025-03-01,308529.835994111,"[265874.5624024626, 351185.10958575946]"
2025-04-01,328172.2516436679,"[222826.04336152785, 433518.459925808]"
2025-05-01,355875.67279519717,"[143437.1278080979, 568314.2177822965]"
2025-06-01,390190.43885764433,"[30940.948458438623, 749439.92925685]"
2025-07-01,432261.7648579966,"[-124174.59536964213, 988698.1250856353]"
2025-08-01,481309.9907255969,"[-322843.01025401475, 1285462.9917052086]"
2025-09-01,537983.3260401753,"[-571021.6790738078, 1646988.3311541583]"
2025-10-01,601870.788675469,"[-870885.7979196311, 2074627.3752705692]"
2025-11-01,673347.1034286307,"[-1226786.8783105928, 2573481.085167854]"
2025-12-01,752204.1588019197,"[-1641277.3829544322, 3145685.7005582717]"
2026-01-01,838666.1904445037,"[-2117874.2557061194, 3795206.6365951262]"
2026-02-01,932636.7194977587,"[-2659190.781674414, 4524464.220669931]"
2026-03-01,1034257.1726755702,"[-3268260.1312190806, 5336774.476570222]"
2026-04-01,1143492.4986714786,"[-3947636.9465740826, 6234621.94391704]"
2026-05-01,1260438.557327243,"[-4700045.067163551, 7220922.181818038]"
2026-06-01,1385094.0987783014,"[-5527939.264534686, 8298127.462091289]"
2026-07-01,1517529.9090041744,"[-6433827.526226268, 9468887.344234617]"
2026-08-01,1657763.3378961752,"[-7420055.47773245, 10735582.153524801]"
2026-09-01,1805851.374160978,"[-8488969.075944304, 12100671.824266262]"
2026-10-01,1961821.6024875618,"[-9642808.240331158, 13566451.445306282]"
2026-11-01,2125723.4194240323,"[-10883790.183737522, 15135237.022585588]"
2026-12-01,2297590.0415119566,"[-12214057.080250585, 16809237.163274497]"
2027-01-01,2477466.687599082,"[-13635719.463637019, 18590652.838835184]"
2027-02-01,2665389.6732392483,"[-15150830.77603568, 20481610.122514177]"
