date,prediction,confidence_interval
2025-03-01,291371.2721705757,"[248236.06163526414, 334506.48270588723]"
2025-04-01,279161.2526331971,"[230095.9871579003, 328226.51810849394]"
2025-05-01,269080.05514870887,"[220003.59221738778, 318156.51808003]"
2025-06-01,267339.93216656835,"[218123.22138954833, 316556.6429435884]"
2025-07-01,271202.54184739495,"[221264.94149964454, 321140.14219514537]"
2025-08-01,273675.1777861067,"[219148.89057914732, 328201.4649930661]"
2025-09-01,270849.11114088097,"[211375.16894493488, 330323.0533368271]"
2025-10-01,264631.8349076693,"[203343.89737563694, 325919.7724397016]"
2025-11-01,259574.80047611613,"[198053.9727269722, 321095.62822526006]"
2025-12-01,258122.9352672149,"[196497.9861172674, 319747.8844171624]"
2026-01-01,258944.96240382377,"[196701.06317379576, 321188.8616338518]"
2026-02-01,259071.3392183821,"[195249.9660783162, 322892.712358448]"
2026-03-01,256967.12923182655,"[191540.2166053228, 322394.04185833025]"
2026-04-01,253547.61959129665,"[187314.97370019084, 319780.26548240246]"
2026-05-01,250740.49118934857,"[184215.37825220812, 317265.604126489]"
2026-06-01,249499.6261499163,"[182746.50019600737, 316252.7521038252]"
2026-07-01,249190.5726604773,"[182002.40694008328, 316378.73838087136]"
2026-08-01,248555.61620528178,"[180674.4066049055, 316436.82580565807]"
2026-09-01,246996.57873912423,"[178449.173169006, 315543.98430924246]"
2026-10-01,244944.4060933948,"[175976.67872927763, 313912.13345751195]"
2026-11-01,243212.59079526708,"[174001.8261668286, 312423.35542370554]"
2026-12-01,242169.30038524847,"[172744.74709311558, 311593.85367738135]"
2027-01-01,241516.65834675395,"[171811.13918564655, 311222.17750786134]"
2027-02-01,240723.18043493023,"[170670.4608035958, 310775.9000662647]"
