date,prediction,confidence_interval
2025-03-01,306208.46649700106,"[232953.65986051853, 379463.2731334836]"
2025-04-01,312780.30941566103,"[148568.58126670006, 476992.037564622]"
2025-05-01,319668.4386806376,"[44231.32469904539, 595105.5526622299]"
2025-06-01,326876.2642165886,"[-77271.93773173302, 731024.4661649102]"
2025-07-01,334407.19594817166,"[-214087.46332744695, 882901.8552237903]"
2025-08-01,342264.64380004455,"[-364891.0044624732, 1049420.2920625624]"
2025-09-01,350452.017696865,"[-528682.1052147603, 1229586.1406084904]"
2025-10-01,358972.7275632908,"[-704673.6386025676, 1422619.0937291493]"
2025-11-01,367830.1833239796,"[-892227.2844870959, 1627887.651135055]"
2025-12-01,377027.7949035892,"[-1090813.1658086244, 1844868.7556158027]"
2026-01-01,386568.97222677723,"[-1299983.1944662267, 2073121.138919781]"
2026-02-01,396457.12521820137,"[-1519352.6936548816, 2312266.944091284]"
2026-03-01,406695.6638025195,"[-1748587.2738796105, 2561978.6014846493]"
2026-04-01,417287.9979043893,"[-1987393.1844261233, 2821969.1802349016]"
2026-05-01,428237.5374484685,"[-2235510.044551246, 3091985.119448183]"
2026-06-01,439547.6923594148,"[-2492705.2523355093, 3371800.637054339]"
2026-07-01,451221.872561886,"[-2758769.6061795126, 3661213.3513032845]"
2026-08-01,463263.48798053974,"[-3033513.82199142, 3960040.7979524997]"
2026-09-01,475675.9485400338,"[-3316765.7245891485, 4268117.621669216]"
2026-10-01,488462.6641650259,"[-3608367.955139205, 4585293.283469257]"
2026-11-01,501627.0447801738,"[-3908176.0794580174, 4911430.169018365]"
2026-12-01,515172.5003101352,"[-4216057.011858322, 5246402.012478592]"
2027-01-01,529102.4406795679,"[-4531887.690357618, 5590092.571716754]"
2027-02-01,543420.2758131294,"[-4855553.954288586, 5942394.5059148455]"
