date,prediction,confidence_interval
2025-03-01,295717.77138794784,"[246796.16105935513, 344639.38171654055]"
2025-04-01,304722.6411467251,"[239491.68765439081, 369953.5946390594]"
2025-05-01,315616.89540119754,"[226870.37583407393, 404363.41496832116]"
2025-06-01,317885.50456883153,"[197377.1391682266, 438393.86996943643]"
2025-07-01,324926.6130247833,"[171617.66200460016, 478235.5640449665]"
2025-08-01,333040.2473797721,"[145739.99678619823, 520340.4979733459]"
2025-09-01,338667.2516167029,"[112877.4395654886, 564457.0636679172]"
2025-10-01,345110.2017187438,"[79045.92040739895, 611174.4830300886]"
2025-11-01,352454.7237660156,"[44351.01405939716, 660558.4334726341]"
2025-12-01,358966.35673394194,"[6338.437818689621, 711594.2756491943]"
2026-01-01,365635.38831927744,"[-33511.26019452879, 764782.0368330837]"
2026-02-01,372691.4894761818,"[-74678.72072483646, 820061.6996772]"
2026-03-01,379564.6495258159,"[-117962.06326874078, 877091.3623203726]"
2026-04-01,386447.7110219216,"[-163018.21137996414, 935913.6334238073]"
2026-05-01,393510.6002071751,"[-209537.93357688177, 996559.133991232]"
2026-06-01,400564.34760983055,"[-257732.13901354244, 1058860.8342332034]"
2026-07-01,407635.5281366006,"[-307523.6390405705, 1122794.6953137717]"
2026-08-01,414797.2007366657,"[-358761.5009567751, 1188355.9024301064]"
2026-09-01,421997.3038594635,"[-411476.5805981544, 1255471.1883170814]"
2026-10-01,429229.67518369964,"[-465641.50058639125, 1324100.8509537906]"
2026-11-01,436522.51094918797,"[-521182.3604415416, 1394227.3823399176]"
2026-12-01,443863.0178425856,"[-578083.2047962917, 1465809.2404814628]"
2027-01-01,451245.040477148,"[-636322.6428991079, 1538812.723853404]"
2027-02-01,458677.9616735913,"[-695859.4968371901, 1613215.4201843727]"
