date,prediction,confidence_interval
2025-03-01,200999.59322785708,"[134903.05789038018, 267096.128565334]"
2025-04-01,194654.4376786503,"[111462.68928387242, 277846.1860734282]"
2025-05-01,187740.01963913653,"[86382.95256009337, 289097.0867181797]"
2025-06-01,180294.13256257886,"[58206.188461442376, 302382.07666371536]"
2025-07-01,172354.56990224065,"[25840.328081666114, 318868.81172281515]"
2025-08-01,163959.12511138504,"[-11599.42575692173, 339517.6759796918]"
2025-09-01,155145.5916432752,"[-54843.52490835395, 365134.7081949044]"
2025-10-01,145951.76295117434,"[-104499.10180844422, 396402.62771079293]"
2025-11-01,136415.4324883457,"[-161076.8686539814, 433907.7336306728]"
2025-12-01,126574.39370805248,"[-225014.94408792147, 478163.7315040264]"
2026-01-01,116466.44006355783,"[-296698.19890369975, 529631.0790308154]"
2026-02-01,106129.36500812498,"[-376472.7445136273, 588731.4745298773]"
2026-03-01,95600.96199501713,"[-464656.20094865514, 655858.1249386894]"
2026-04-01,84919.0244774975,"[-561544.7493815569, 731382.7983365518]"
2026-05-01,74121.34590882926,"[-667417.9183259165, 815660.610143575]"
2026-06-01,63245.71974227562,"[-782541.842537117, 909033.2820216683]"
2026-07-01,52329.93943109979,"[-907171.5163283652, 1011831.3951905648]"
2026-08-01,41411.79842856496,"[-1041552.3902903177, 1124375.9871474477]"
2026-09-01,30529.090187934344,"[-1185921.5381416227, 1246979.7185174911]"
2026-10-01,19719.608162471133,"[-1340508.5389726632, 1379947.7552976054]"
2026-11-01,9021.145805438537,"[-1505536.1676105084, 1523578.4592213854]"
2026-12-01,-1528.5034299002514,"[-1681220.9525184594, 1678163.945658659]"
2027-01-01,-11891.546090282027,"[-1867773.6396588697, 1843990.5474783056]"
2027-02-01,-22030.18872244358,"[-2065399.5875295748, 2021339.2100846877]"
