date,prediction,confidence_interval
2025-03-01,169507.75882036105,"[13850.23322441653, 325165.2844163056]"
2025-04-01,170556.73541697033,"[-50642.600904447114, 391756.0717383878]"
2025-05-01,171596.92978982796,"[-100617.44879633398, 443811.3083759899]"
2025-06-01,172628.34193893388,"[-143195.74580707127, 488452.42968493904]"
2025-07-01,173650.9718642881,"[-181120.40582784446, 528422.3495564207]"
2025-08-01,174664.8195658906,"[-215790.45388022694, 565120.0930120081]"
2025-09-01,175669.88504374138,"[-248032.42715601798, 599372.1972435007]"
2025-10-01,176666.16829784046,"[-278381.89663606684, 631714.2332317478]"
2025-11-01,177653.66932818783,"[-307208.80729564413, 662516.1459520198]"
2025-12-01,178632.38813478348,"[-334781.0061611092, 692045.7824306762]"
2026-01-01,179602.32471762743,"[-361299.5541660521, 720504.203601307]"
2026-02-01,180563.47907671967,"[-386919.7658002467, 748046.723953686]"
2026-03-01,181515.8512120602,"[-411764.4450366171, 774796.1474607375]"
2026-04-01,182459.441123649,"[-435932.5844137742, 800851.4666610722]"
2026-05-01,183394.24881148612,"[-459505.2921558932, 826293.7897788654]"
2026-06-01,184320.27427557154,"[-482549.9545292449, 851190.5030803881]"
2026-07-01,185237.51751590526,"[-505123.23505085293, 875598.2700826635]"
2026-08-01,186145.97853248726,"[-527273.2840312762, 899565.2410962508]"
2026-09-01,187045.65732531756,"[-549041.3981032772, 923132.7127539122]"
2026-10-01,187936.55389439614,"[-570463.2879884889, 946336.3957772813]"
2026-11-01,188818.66823972302,"[-591570.0616624088, 969207.3981418547]"
2026-12-01,189692.00036129818,"[-612388.997111071, 991772.9978336674]"
2027-01-01,190556.55025912164,"[-632944.1570738535, 1014057.2575920969]"
2027-02-01,191412.31793319338,"[-653256.883434467, 1036081.5193008538]"
