date,prediction,confidence_interval
2025-03-01,667019.2800431421,"[586806.0942823122, 747232.4658039721]"
2025-04-01,676012.2652278967,"[559315.3975250358, 792709.1329307577]"
2025-05-01,685465.2535047089,"[537250.3301917766, 833680.1768176411]"
2025-06-01,695378.2448735784,"[517698.078760989, 873058.4109861678]"
2025-07-01,705751.2393345055,"[499563.30244203436, 911939.1762269767]"
2025-08-01,716584.2368874901,"[482308.9549218395, 950859.5188531408]"
2025-09-01,727877.2375325323,"[465632.8071492933, 990121.6679157712]"
2025-10-01,739630.241269632,"[449349.79329267197, 1029910.6892465921]"
2025-11-01,751843.2480987891,"[433340.0739403387, 1070346.4222572395]"
2025-12-01,764516.2580200038,"[417523.0098755505, 1111509.5061644572]"
2026-01-01,777649.271033276,"[401842.8873979096, 1153455.6546686424]"
2026-02-01,791242.2871386057,"[386260.53977748315, 1196224.0344997284]"
2026-03-01,805295.306335993,"[370748.16277333687, 1239842.449898649]"
2026-04-01,819808.3286254378,"[355285.9681234091, 1284330.6891274666]"
2026-05-01,834781.35400694,"[339859.9475631441, 1329702.760450736]"
2026-06-01,850214.3824804998,"[324460.33541557565, 1375968.429545424]"
2026-07-01,866107.4140461171,"[309080.5257096576, 1423134.3023825767]"
2026-08-01,882460.448703792,"[293716.2936524153, 1471204.6037551686]"
2026-09-01,899273.4864535243,"[278365.2259881584, 1520181.7469188902]"
2026-10-01,916546.5272953141,"[263026.29782449035, 1570066.756766138]"
2026-11-01,934279.5712291615,"[247699.55409752973, 1620859.5883607932]"
2026-12-01,952472.6182550663,"[232385.86703571165, 1672559.369474421]"
2027-01-01,971125.6683730287,"[217086.7496320823, 1725164.587113975]"
2027-02-01,990238.7215830487,"[201804.21093268273, 1778673.2322334147]"
