date,prediction,confidence_interval
2025-03-01,397217.62820512813,"[321458.35652873234, 472976.8998815239]"
2025-04-01,354152.8846153844,"[184750.00322108902, 523555.76600967976]"
2025-05-01,310805.7692307689,"[27340.530746168806, 594271.007715369]"
2025-06-01,267176.2820512816,"[-147774.33832196024, 682126.9024245234]"
2025-07-01,223264.4230769225,"[-338581.3729130331, 785110.2190668782]"
2025-08-01,179070.1923076917,"[-543627.1989214125, 901767.5835367958]"
2025-09-01,134593.58974358905,"[-761802.2013505638, 1030989.3808377419]"
2025-10-01,89834.61538461459,"[-992224.2175664133, 1171893.4483356425]"
2025-11-01,44793.26923076833,"[-1234170.4381539698, 1323756.9766155065]"
2025-12-01,-530.4487179497205,"[-1487034.7000745034, 1485973.802638604]"
2026-01-01,-46136.53846153957,"[-1750299.2143638725, 1658026.1374407932]"
2026-02-01,-92025.00000000122,"[-2023515.0230675973, 1839465.023067595]"
2026-03-01,-138195.83333333465,"[-2306288.0070206476, 2029896.340353978]"
2026-04-01,-184649.03846153987,"[-2598268.5721934023, 2228970.4952703225]"
2026-05-01,-231384.6153846169,"[-2899143.859342559, 2436374.628573325]"
2026-06-01,-278402.56410256575,"[-3208631.735759138, 2651826.6075540064]"
2026-07-01,-325702.88461538637,"[-3526476.0774883563, 2875070.3082575835]"
2026-08-01,-373285.57692307886,"[-3852443.006470371, 3105871.8526242133]"
2026-09-01,-421150.6410256431,"[-4186317.8478036793, 3344016.5657523926]"
2026-10-01,-469298.07692307915,"[-4527902.63920454, 3589306.485358382]"
2026-11-01,-517727.88461538695,"[-4877014.07021843, 3841558.300987656]"
2026-12-01,-566440.0641025666,"[-5233481.760352933, 4100601.6321477992]"
2027-01-01,-615434.6153846179,"[-5597146.807704811, 4366277.576935575]"
2027-02-01,-664711.5384615411,"[-5967860.5558092445, 4638437.478886163]"
