date,prediction,confidence_interval
2025-03-01,322074.6107666383,"[278597.25239572773, 365551.9691375489]"
2025-04-01,332585.01050935086,"[277304.3276813228, 387865.6933373789]"
2025-05-01,343691.9240555071,"[274752.5116354301, 412631.33647558413]"
2025-06-01,357434.36902972276,"[274138.77154324355, 440729.96651620197]"
2025-07-01,373513.2405661889,"[274013.1064185351, 473013.37471384264]"
2025-08-01,392039.1441200223,"[273960.1454441616, 510118.142795883]"
2025-09-01,413057.1401554647,"[273538.55829748977, 552575.7220134396]"
2025-10-01,436621.9623102781,"[272402.6187524131, 600841.3058681431]"
2025-11-01,462787.0324065916,"[270262.51269030385, 655311.5521228793]"
2025-12-01,491605.9322922451,"[266874.2670191593, 716337.5975653309]"
2026-01-01,523132.22729749937,"[262029.00143777023, 784235.4531572285]"
2026-02-01,557419.4838964262,"[255544.71509344113, 859294.2526994112]"
2026-03-01,594521.2686077708,"[247259.93632878916, 941782.6008867524]"
2026-04-01,634491.1479112561,"[237028.9758661028, 1031953.3199564093]"
2026-05-01,677382.6882969049,"[224718.44650604873, 1130046.930087761]"
2026-06-01,723249.4562526416,"[210204.73600217554, 1236294.1765031077]"
2026-07-01,772145.0182667648,"[193372.1739733644, 1350917.862560165]"
2026-08-01,824122.9408275124,"[174111.69380668143, 1474134.1878483435]"
2026-09-01,879236.7904231311,"[152319.84393599245, 1606153.7369102696]"
2026-10-01,937540.1335418664,"[127898.04503392719, 1747182.2220498058]"
2026-11-01,999086.5366719642,"[100752.02085238253, 1897421.052491546]"
2026-12-01,1063929.5663016704,"[70791.35265949066, 2057067.7799438501]"
2027-01-01,1132122.7889192302,"[37929.12268212414, 2226316.4551563365]"
2027-02-01,1203719.7710128902,"[2081.6225897404365, 2405357.91943604]"
