date,prediction,confidence_interval
2025-03-01,251782.3068825131,"[233307.29788060757, 270257.31588441867]"
2025-04-01,256644.2352007333,"[219496.6822268967, 293791.7881745699]"
2025-05-01,262587.17408493697,"[194863.24972793617, 330311.09844193776]"
2025-06-01,268059.3548212295,"[160003.07542054937, 376115.6342219097]"
2025-07-01,275818.9419872806,"[114540.19490101805, 437097.6890735432]"
2025-08-01,283501.33730012947,"[57558.394365562184, 509444.28023469675]"
2025-09-01,292570.2691985611,"[-12255.931202738197, 597396.4695998604]"
2025-10-01,302226.0583004007,"[-95211.73056878749, 699663.8471695888]"
2025-11-01,313171.20109498454,"[-192170.37158635003, 818512.7737763191]"
2025-12-01,324778.2953111354,"[-303887.27741598577, 953443.8680382567]"
2026-01-01,337638.7865966839,"[-430940.07379805297, 1106217.6469914208]"
2026-02-01,351360.9622147199,"[-573996.2311604086, 1276718.1555898485]"
2026-03-01,366272.21263129817,"[-733649.83273728, 1466194.2579998765]"
2026-04-01,382169.62069755874,"[-910510.7742650566, 1674850.0156601742]"
2026-05-01,399270.63641421293,"[-1105109.7557033207, 1903651.0285317465]"
2026-06-01,417447.68282050564,"[-1318031.0683319338, 2152926.433972945]"
2026-07-01,436849.7922332838,"[-1549777.9873315901, 2423477.571798158]"
2026-08-01,457411.61925600807,"[-1800889.2301972709, 2715712.468709287]"
2026-09-01,479232.7831604935,"[-2071849.19725596, 3030314.763576947]"
2026-10-01,502283.8211939984,"[-2363163.9750086153, 3367731.6173966117]"
2026-11-01,526637.7380157762,"[-2675297.1974398918, 3728572.673471444]"
2026-12-01,552286.3430842474,"[-3008726.918489874, 4113299.6046583685]"
2027-01-01,579285.1662545671,"[-3363899.7442009817, 4522470.076710116]"
2027-02-01,607639.9682549982,"[-3741269.227322546, 4956549.1638325425]"
