date,prediction,confidence_interval
2025-03-01,268138.2132585659,"[155102.29462059133, 381174.1318965405]"
2025-04-01,239346.38801325444,"[96708.00380476116, 381984.7722217477]"
2025-05-01,215041.88078739104,"[54959.52018520405, 375124.24138957803]"
2025-06-01,215041.88078739104,"[54959.52018520405, 375124.24138957803]"
2025-07-01,215041.88078739104,"[54959.52018520405, 375124.24138957803]"
2025-08-01,215041.88078739104,"[54959.52018520405, 375124.24138957803]"
2025-09-01,215041.88078739104,"[54959.52018520405, 375124.24138957803]"
2025-10-01,215041.88078739104,"[54959.52018520405, 375124.24138957803]"
2025-11-01,215041.88078739104,"[54959.52018520405, 375124.24138957803]"
2025-12-01,215041.88078739104,"[54959.52018520405, 375124.24138957803]"
2026-01-01,215041.88078739104,"[54959.52018520405, 375124.24138957803]"
2026-02-01,215041.88078739104,"[54959.52018520405, 375124.24138957803]"
2026-03-01,215041.88078739104,"[54959.52018520405, 375124.24138957803]"
2026-04-01,215041.88078739104,"[54959.52018520405, 375124.24138957803]"
2026-05-01,215041.88078739104,"[54959.52018520405, 375124.24138957803]"
2026-06-01,215041.88078739104,"[54959.52018520405, 375124.24138957803]"
2026-07-01,215041.88078739104,"[54959.52018520405, 375124.24138957803]"
2026-08-01,215041.88078739104,"[54959.52018520405, 375124.24138957803]"
2026-09-01,215041.88078739104,"[54959.52018520405, 375124.24138957803]"
2026-10-01,215041.88078739104,"[54959.52018520405, 375124.24138957803]"
2026-11-01,215041.88078739104,"[54959.52018520405, 375124.24138957803]"
2026-12-01,215041.88078739104,"[54959.52018520405, 375124.24138957803]"
2027-01-01,215041.88078739104,"[54959.52018520405, 375124.24138957803]"
2027-02-01,215041.88078739104,"[54959.52018520405, 375124.24138957803]"
