date,prediction,confidence_interval
2025-03-01,350994.5161290321,"[235897.19860913663, 466091.8336489276]"
2025-04-01,477428.0645161286,"[113458.38857765647, 841397.7404546008]"
2025-05-01,651645.1612903217,"[-128982.82630215469, 1432273.1488827982]"
2025-06-01,874040.3225806439,"[-516685.8564496655, 2264766.5016109534]"
2025-07-01,1145008.0645161273,"[-1071922.8359862457, 3361938.9650185006]"
2025-08-01,1464942.9032258042,"[-1814825.7944453931, 4744711.600897001]"
2025-09-01,1834239.3548387066,"[-2763894.8787869196, 6432373.588464333]"
2025-10-01,2253291.935483867,"[-3936333.183277136, 8442917.05424487]"
2025-11-01,2722495.1612903173,"[-5348281.066796752, 10793271.389377385]"
2025-12-01,3242243.54838709,"[-7014987.6197785735, 13499474.716552753]"
2026-01-01,3812931.612903218,"[-8950940.564786036, 16576803.790592473]"
2026-02-01,4434953.870967733,"[-11169967.434186833, 20039875.1761223]"
2026-03-01,5108704.838709667,"[-13685316.184872527, 23902725.86229186]"
2026-04-01,5834579.032258054,"[-16509720.655814258, 28178878.720330365]"
2026-05-01,6612970.967741923,"[-19655454.576137893, 32881396.511621743]"
2026-06-01,7444275.161290309,"[-23134376.742275614, 38022927.06485623]"
2026-07-01,8328886.129032243,"[-26957969.260452498, 43615741.51851699]"
2026-08-01,9267198.387096757,"[-31137370.25778509, 49671767.0319786]"
2026-09-01,10259606.451612882,"[-35683402.12030064, 56202615.02352641]"
2026-10-01,11306504.838709654,"[-40606596.06945298, 63219605.74687228]"
2026-11-01,12408288.064516103,"[-45917213.708793, 70733789.83782521]"
2026-12-01,13565350.64516126,"[-51625266.03897838, 78755967.32930091]"
2027-01-01,14778087.09677416,"[-57740530.33874667, 87296704.53229499]"
2027-02-01,16046891.935483836,"[-64272565.23265339, 96366349.10362107]"
