date,prediction,confidence_interval
2025-03-01,264478.2230572165,"[202786.82513292998, 326169.62098150305]"
2025-04-01,265319.84644543624,"[190638.38908530108, 340001.3038055714]"
2025-05-01,265619.78035989136,"[175838.98988369782, 355400.5708360849]"
2025-06-01,265428.83853547875,"[157808.30338196905, 373049.37368898845]"
2025-07-01,264797.83470709494,"[136075.37407104194, 393520.29534314794]"
2025-08-01,263777.5826096367,"[110254.18496446163, 417300.9802548118]"
2025-09-01,262418.8959780008,"[80025.49647170995, 444812.2954842916]"
2025-10-01,260772.5885470839,"[45121.077228882146, 476424.0998652857]"
2025-11-01,258889.4740517828,"[5310.601035455591, 512468.34706811]"
2025-12-01,256820.36622699414,"[-39608.453191663546, 553249.1856456518]"
2026-01-01,254616.07880761471,"[-89818.14000296753, 599050.2976181969]"
2026-02-01,252327.4255285412,"[-145485.18496834033, 650140.0360254227]"
2026-03-01,250005.22012467033,"[-206764.5172288786, 706774.9574782193]"
2026-04-01,247700.2763308988,"[-273801.69245600776, 769202.2451178054]"
2026-05-01,245463.40788212337,"[-346734.5711795263, 837661.386943773]"
2026-06-01,243345.42851324074,"[-425694.5040979318, 912385.3611244133]"
2026-07-01,241397.15195914762,"[-510807.1915380107, 993601.495456306]"
2026-08-01,239669.39195474074,"[-602193.3260088793, 1081532.1099183608]"
2026-09-01,238212.96223491683,"[-699969.0883123635, 1176395.0127821972]"
2026-10-01,237078.6765345726,"[-804246.5428047912, 1278403.8958739364]"
2026-11-01,236317.34858860477,"[-915133.9615083642, 1387768.6586855736]"
2026-12-01,235979.79213191007,"[-1032736.0966370129, 1504695.680900833]"
2027-01-01,236116.8208993852,"[-1157154.4146256563, 1629388.0564244268]"
2027-02-01,236779.24862592688,"[-1288487.300585555, 1762045.7978374087]"
