date,prediction,confidence_interval
2025-03-01,198118.91426388247,"[178627.44129435424, 217610.3872334107]"
2025-04-01,199414.24529992414,"[173947.57176008544, 224880.91883976283]"
2025-05-01,200329.51111112838,"[169713.15563117235, 230945.8665910844]"
2025-06-01,201244.77692233262,"[166228.0525671713, 236261.50127749392]"
2025-07-01,202160.04273353686,"[163237.28915345648, 241082.79631361723]"
2025-08-01,203075.3085447411,"[160604.25360203956, 245546.36348744264]"
2025-09-01,203990.57435594534,"[158245.62633284353, 249735.52237904715]"
2025-10-01,204905.84016714958,"[156106.14722419553, 253705.53311010363]"
2025-11-01,205821.10597835382,"[154146.93648317072, 257495.27547353692]"
2025-12-01,206736.37178955806,"[152339.40905534627, 261133.33452376985]"
2026-01-01,207651.6376007623,"[150661.81994534653, 264641.45525617804]"
2026-02-01,208566.90341196654,"[149097.17095849194, 268036.6358654412]"
2026-03-01,209482.1692231708,"[147631.87545039906, 271332.4629959425]"
2026-04-01,210397.43503437503,"[146254.8703719882, 274539.99969676184]"
2026-05-01,211312.70084557927,"[144957.0050602227, 277668.39663093584]"
2026-06-01,212227.9666567835,"[143730.6081321725, 280725.3251813945]"
2026-07-01,213143.23246798775,"[142569.17288134206, 283717.29205463344]"
2026-08-01,214058.498279192,"[141467.12380377844, 286649.87275460555]"
2026-09-01,214973.76409039623,"[140419.6400601319, 289527.88812066056]"
2026-10-01,215889.02990160047,"[139422.51977062644, 292355.5400325745]"
2026-11-01,216804.2957128047,"[138472.0741606193, 295136.51726499014]"
2026-12-01,217719.56152400895,"[137565.04390340956, 297874.07914460835]"
2027-01-01,218634.8273352132,"[136698.5322232099, 300571.1224472165]"
2027-02-01,219550.09314641744,"[135869.9508283525, 303230.23546448234]"
