date,prediction,confidence_interval
2025-03-01,167641.963816195,"[129676.7136776293, 205607.2139547607]"
2025-04-01,169918.5842526393,"[131165.61308850272, 208671.55541677587]"
2025-05-01,170601.07504242368,"[131734.5420217719, 209467.60806307546]"
2025-06-01,170937.34567948576,"[131913.16023947072, 209961.5311195008]"
2025-07-01,171615.85522030617,"[132478.42223942047, 210753.28820119187]"
2025-08-01,171956.061325221,"[132662.59982311339, 211249.52282732862]"
2025-09-01,172630.6806528545,"[133224.28596814146, 212037.07533756754]"
2025-10-01,172974.73223668215,"[133413.89020308095, 212535.57427028334]"
2025-11-01,173645.55030526937,"[133972.08946746515, 213319.01114307359]"
2025-12-01,173993.35943676913,"[134166.99128247012, 213819.72759106813]"
2026-01-01,174660.46316641328,"[134721.79058148782, 214599.13575133873]"
2026-02-01,175011.9439249921,"[134921.86442653587, 215102.02342344835]"
2026-03-01,175675.41824826962,"[135473.34866085713, 215877.4878356821]"
2026-04-01,176030.4866780064,"[135678.47239019524, 216382.50096581754]"
2026-05-01,176690.41458541388,"[136226.72448953844, 217154.10468128932]"
2026-06-01,177048.98865013488,"[136436.77924997167, 217661.1980502981]"
2026-07-01,177705.45123449707,"[136981.88021601416, 218429.02225297998]"
2026-08-01,178067.4507738788,"[137196.7503400579, 218938.15120769973]"
2026-09-01,178720.5272737409,"[137738.77928859566, 219702.27525888616]"
2026-10-01,179085.87396041673,"[137958.35219220264, 220213.39572863083]"
2026-11-01,179735.64180244468,"[138497.38639455626, 220973.8972103331]"
2026-12-01,180104.25910009208,"[138721.55247915105, 221486.9657210331]"
2027-01-01,180750.7939405032,"[139257.66740281624, 222243.92047819018]"
2027-02-01,181122.60706288955,"[139486.3199613896, 222758.8941643895]"
