date,prediction,confidence_interval
2025-03-01,308952.41214400425,"[266998.04288411984, 350906.78140388866]"
2025-04-01,310472.89654157474,"[266060.541576438, 354885.2515067115]"
2025-05-01,325181.12097356305,"[277290.36119726114, 373071.88074986497]"
2025-06-01,314338.21602480544,"[260304.09336054552, 368372.33868906536]"
2025-07-01,315600.007177437,"[258269.3928993504, 372930.62145552365]"
2025-08-01,317740.51274592103,"[256873.26162763458, 378607.7638642075]"
2025-09-01,315165.8045649752,"[250605.3875458329, 379726.2215841175]"
2025-10-01,315358.80793261115,"[247685.87362631154, 383031.74223891075]"
2025-11-01,315368.09165603376,"[244621.1583542074, 386115.0249578601]"
2025-12-01,314550.744621612,"[240827.73677720447, 388273.7524660196]"
2026-01-01,314335.6829884986,"[237827.60723514832, 390843.75874184887]"
2026-02-01,314013.6628769198,"[234804.98596823524, 393222.33978560433]"
2026-03-01,313556.6467291502,"[231744.2603817148, 395369.0330765856]"
2026-04-01,313225.7556387407,"[228911.98703617253, 397539.5242413089]"
2026-05-01,312860.74613955535,"[226123.1764145324, 399598.3158645783]"
2026-06-01,312476.41795327095,"[223391.58851840952, 401561.2473881324]"
2026-07-01,312118.01818909333,"[220758.2689991809, 403477.7673790058]"
2026-08-01,311751.0445397749,"[218180.55294832808, 405321.5361312217]"
2026-09-01,311382.4391914023,"[215662.12488572893, 407102.75349707564]"
2026-10-01,311019.49861002667,"[213206.36353358586, 408832.6336864675]"
2026-11-01,310655.09570802713,"[210802.0213093824, 410508.17010667187]"
2026-12-01,310291.3636127266,"[208448.27975265228, 412134.44747280097]"
2027-01-01,309929.3518311377,"[206143.26743066782, 413715.43623160763]"
2027-02-01,309567.6434361233,"[203882.85255040176, 415252.4343218449]"
