date,prediction,confidence_interval
2025-03-01,639536.5126379571,"[570632.5193835371, 708440.5058923771]"
2025-04-01,630932.8364312731,"[543360.5795888007, 718505.0932737456]"
2025-05-01,628080.0290402754,"[528511.7490117532, 727648.3090687975]"
2025-06-01,624142.5864312701,"[513793.7185014439, 734491.4543610963]"
2025-07-01,620518.046854371,"[500817.9148187206, 740218.1788900214]"
2025-08-01,616918.4732892823,"[488863.23661443224, 744973.7099641324]"
2025-09-01,613401.0249586625,"[477809.9448310919, 748992.105086233]"
2025-10-01,609952.2470684454,"[467499.18820224283, 752405.305934648]"
2025-11-01,606573.1765261159,"[457828.86749487673, 755317.485557355]"
2025-12-01,603261.9179325963,"[448717.4560840322, 757806.3797811604]"
2026-01-01,600017.2100254478,"[440101.20618448994, 759933.2138664057]"
2026-02-01,596837.6948579038,"[431928.4225895698, 761746.9671262377]"
2026-03-01,593722.0667505931,"[424156.49527691584, 763287.6382242704]"
2026-04-01,590669.0411448455,"[416749.6915637099, 764588.3907259812]"
2026-05-01,587677.3603398243,"[409677.6291862685, 765677.0914933803]"
2026-06-01,584745.7916914511,"[402914.1602104441, 766577.4231724581]"
2026-07-01,581873.1273671814,"[396436.5437875157, 767309.710946847]"
2026-08-01,579058.1837945954,"[390224.8194998526, 767891.5480893382]"
2026-09-01,576299.8011847599,"[384261.32475676073, 768338.2776127591]"
2026-10-01,573596.8430521286,"[378530.3173703573, 768663.3687338999]"
2026-11-01,570948.1957467577,"[373017.67636326933, 768878.715130246]"
2026-12-01,568352.7679953756,"[367710.661873352, 768994.8741173991]"
2027-01-01,565809.4904517843,"[362597.7203413898, 769021.2605621789]"
2027-02-01,563317.3152562734,"[357668.3248444963, 768966.3056680504]"
