date,prediction,confidence_interval
2025-03-01,288749.898691476,"[268822.4024631625, 308677.39491978945]"
2025-04-01,293417.74620323983,"[271562.7725508378, 315272.7198556419]"
2025-05-01,296149.7841731124,"[272178.7680519096, 320120.80029431527]"
2025-06-01,296092.42507059657,"[269196.89920985734, 322987.9509313358]"
2025-07-01,298068.3270746045,"[269129.9943625889, 327006.6597866201]"
2025-08-01,299647.1492754611,"[268721.6991631356, 330572.5993877866]"
2025-09-01,300919.0217907548,"[268036.8447293721, 333801.1988521375]"
2025-10-01,302462.18196739623,"[267798.902570911, 337125.4613638815]"
2025-11-01,303935.5135317324,"[267565.0064395901, 340306.0206238746]"
2025-12-01,305377.15121691994,"[267367.6463259868, 343386.6561078531]"
2026-01-01,306854.2471549652,"[267281.1466356789, 346427.3476742515]"
2026-02-01,308320.0398600631,"[267240.8059818293, 349399.27373829694]"
2026-03-01,309782.8863401164,"[267250.06561737845, 352315.7070628543]"
2026-04-01,311250.27197137044,"[267312.81417310593, 355187.72976963496]"
2026-05-01,312715.9236412756,"[267417.0731619152, 358014.77412063605]"
2026-06-01,314181.35590053,"[267560.7895247809, 360801.92227627913]"
2026-07-01,315647.35665884934,"[267741.63008427405, 363553.08323342464]"
2026-08-01,317113.10161075526,"[267955.7618563388, 366270.4413651717]"
2026-09-01,318578.84032132284,"[268200.9697941603, 368956.7108484854]"
2026-10-01,320044.6485395589,"[268475.13825136155, 371614.1588277563]"
2026-11-01,321510.4201642904,"[268776.18530799774, 374244.6550205831]"
2026-12-01,322976.19394862506,"[269102.4094203539, 376849.97847689624]"
2027-01-01,324441.97599833255,"[269452.2529300278, 379431.6990666373]"
2027-02-01,325907.7529470374,"[269824.2909511018, 381991.214942973]"
