date,prediction,confidence_interval
2025-03-01,488659.63361419144,"[451678.3478995482, 525640.9193288346]"
2025-04-01,543473.4641055696,"[443614.4322569352, 643332.495954204]"
2025-05-01,615951.1011024411,"[413356.2021054793, 818546.0000994029]"
2025-06-01,705627.8176233562,"[357477.50897617964, 1053778.1262705328]"
2025-07-01,813009.7360106247,"[270936.53610976867, 1355082.9359114808]"
2025-08-01,938125.578549855,"[149858.8242990435, 1726392.3328006666]"
2025-09-01,1081238.8215802053,"[-9618.405211847974, 2172096.0483722584]"
2025-10-01,1242497.5047858017,"[-210976.39746532892, 2695971.407036932]"
2025-11-01,1422106.432030657,"[-457534.73085963656, 3301747.594920951]"
2025-12-01,1620242.4942760991,"[-752410.386411926, 3992895.3749641245]"
2026-01-01,1837096.3082192605,"[-1098574.1735232961, 4772766.789961817]"
2026-02-01,2072851.7411401495,"[-1498857.3949459135, 5644560.877226213]"
2026-03-01,2327695.9792396803,"[-1955973.5471628127, 6611365.505642174]"
2026-04-01,2601814.5766910273,"[-2472529.0054795905, 7676158.158861645]"
2026-05-01,2895393.890191623,"[-3051034.951021077, 8841822.731404323]"
2026-06-01,3208619.8818100784,"[-3693916.078967509, 10111155.842587665]"
2026-07-01,3541678.7076675906,"[-4403518.570019707, 11486875.985354887]"
2026-08-01,3894756.4284630143,"[-5182116.6913832035, 12971629.548309231]"
2026-09-01,4268039.151817658,"[-6031918.617096853, 14567996.92073217]"
2026-10-01,4661712.962279442,"[-6955071.464772967, 16278497.389331851]"
2026-11-01,5075963.955742267,"[-7953665.740795382, 18105593.652279917]"
2026-12-01,5510978.2225208245,"[-9029739.264831109, 20051695.70987276]"
2027-01-01,5966941.855673295,"[-10185280.664031904, 22119164.375378497]"
2027-02-01,6444040.946908794,"[-11422232.496610515, 24310314.390428104]"
